Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,1,7,1,30,0,0,0,0,0,0,-2,9.447178674595648,959.6552124023438,42.23352395081908,168.55002313804556,0.6244961976592577,0.0,71.30158996582031,3.152723789215088,0
2014,1,7,2,30,0,0,0,0,0,0,-1,9.14230306697732,959.3610229492188,48.725433482383465,154.95651685275845,0.6800955893920426,0.0,75.16106414794922,3.097231864929199,0
2014,1,7,3,30,0,0,0,0,0,0,0,8.896654251956477,959.18505859375,57.06105379228566,141.35205783307265,0.7356552281090811,0.0,78.85194396972656,3.099571943283081,0
2014,1,7,4,30,0,0,0,0,0,0,2,8.666107403910928,959.0087280273438,66.54771829167002,127.85311414718663,0.7931875737708661,0.0,82.2725601196289,3.103311538696289,0
2014,1,7,5,30,0,0,0,0,0,0,4,8.474547333639464,959.312255859375,75.41919120331492,114.53842049044798,0.8487887659413158,0.0,84.78876495361328,3.1084516048431396,0
2014,1,7,6,30,0,0,0,0,0,0,5,8.317660677823255,959.6661987304688,82.50196327035076,101.50738681537092,0.8972898009138647,0.0,86.25505065917969,3.147264242172241,0
2014,1,7,7,30,1,0,1,7,21,7,6,10.329102801890599,960.26318359375,74.92162138737189,88.90263603042187,0.9368514435852134,0.0,88.53060150146484,3.127803087234497,0
2014,1,7,8,30,98,330,173,89,376,174,6,14.027150570032063,960.7747192382812,59.63363396168669,76.96280124563805,0.9746505409048032,0.0,91.2094955444336,2.6854913234710693,0
2014,1,7,9,30,138,581,374,138,581,374,6,18.73994499329706,961.2009887695312,43.330015785524225,66.0531642213063,1.0076817449755613,0.0,96.66859436035156,2.5790491104125977,0
2014,1,7,10,30,166,689,544,166,689,544,3,22.57431929408847,960.6168823242188,29.673522405052843,56.78736371745242,1.04038313105429,0.0,105.60746765136719,2.799816846847534,0
2014,1,7,11,30,182,744,659,182,744,659,3,24.583651704366787,959.4688720703125,24.671578353851164,50.09658212378794,1.0728255502508746,0.0,107.23404693603516,2.4712257385253906,0
2014,1,7,12,30,187,763,707,187,763,707,2,25.71668654585551,958.6035766601562,22.155581989916794,47.09813517949288,1.103889878848258,0.0,105.03825378417969,2.109689474105835,0
2014,1,7,13,30,185,753,684,185,753,684,2,25.98954327128331,957.8780517578125,21.154815011767784,48.48466189388033,1.128719181786481,0.0,97.47636413574219,1.910260796546936,0
2014,1,7,14,30,173,711,592,173,711,592,1,25.463372935733958,957.5265502929688,21.448887417671582,53.91805383009971,1.1451523985548524,0.0,89.9264144897461,1.854016661643982,0
2014,1,7,15,30,150,626,441,150,626,441,1,24.112961331784277,957.4986572265625,23.227702186267656,62.34550510060241,1.1502134395388686,0.0,84.49579620361328,1.8434443473815918,0
2014,1,7,16,30,140,352,245,110,464,248,2,21.625364850565575,958.0400390625,27.755101959192714,72.72779672238273,1.1609256507909236,0.0,78.38963317871094,2.033686876296997,0
2014,1,7,17,30,38,19,40,40,158,55,3,18.13534724763423,958.5308227539062,36.76178368623903,84.33800006046437,1.1717847538786,0.0,71.84410858154297,2.61272931098938,0
2014,1,7,18,30,0,0,0,0,0,0,3,16.881802890682366,959.3770751953125,41.64493462953462,96.72842172538105,1.1760827352790375,0.0,71.37179565429688,3.0984270572662354,0
2014,1,7,19,30,0,0,0,0,0,0,4,15.852542219670227,960.1530151367188,47.09062591950966,109.62098892119714,1.1708156886841283,0.0,73.280029296875,3.3556416034698486,0
2014,1,7,20,30,0,0,0,0,0,0,5,14.911547527212292,960.6543579101562,51.8969262748663,122.84510362491434,1.1574389755518062,0.0,75.92025756835938,3.4940102100372314,0
2014,1,7,21,30,0,0,0,0,0,0,5,14.087526090498898,960.7891845703125,55.95599541947599,136.28692357362337,1.148651509842792,0.0,79.13467407226562,3.6257307529449463,0
2014,1,7,22,30,0,0,0,0,0,0,5,13.342577640776994,960.6241455078125,59.373903664325056,149.86231630293622,1.1372849357024781,0.0,82.324951171875,3.782219409942627,0
2014,1,7,23,30,0,0,0,0,0,0,5,12.664303155038965,960.24169921875,62.47607527999972,163.48140976459433,1.1197340210258908,0.0,85.2464828491211,3.9189131259918213,0
2014,1,8,0,30,0,0,0,0,0,0,5,12.033335420742958,960.0094604492188,65.47135636340018,176.49137565704754,1.0958930564906362,0.0,88.2278060913086,4.025275230407715,0
2014,1,8,1,30,0,0,0,0,0,0,5,11.44968656168004,959.9996948242188,68.15902769844881,168.61571709534192,1.0686425213290234,0.0,90.54082489013672,4.101422309875488,0
2014,1,8,2,30,0,0,0,0,0,0,5,10.858456164492452,959.66162109375,70.70808063705509,155.03043866162102,1.0463155488884626,0.0,92.68331146240234,4.034291744232178,0
2014,1,8,3,30,0,0,0,0,0,0,5,10.312519387658597,959.4328002929688,72.77305977391255,141.4224827878847,1.0474182323564938,0.0,94.20465087890625,3.9132421016693115,0
2014,1,8,4,30,0,0,0,0,0,0,5,9.839093963675111,959.1741943359375,74.14754413630878,127.91675382514867,1.0517757553249305,0.0,95.39132690429688,3.7896552085876465,0
2014,1,8,5,30,0,0,0,0,0,0,5,9.445789660905405,959.4944458007812,74.8815253093642,114.59300799636108,1.0665908534251043,0.0,95.3179931640625,3.63411283493042,0
2014,1,8,6,30,0,0,0,0,0,0,4,9.170069054384555,959.9581298828125,74.91303029084348,101.55049740876831,1.088069163967599,0.0,97.38470458984375,3.5565993785858154,0
2014,1,8,7,30,1,0,1,7,20,7,4,10.7067030964472,960.219482421875,66.16242546563592,88.93113383199267,1.1204849506672347,0.0,100.83207702636719,3.3655669689178467,0
2014,1,8,8,30,89,371,172,89,371,172,4,14.273905455237184,960.774169921875,51.22351846041189,76.97245110012203,1.163857896095921,0.0,104.70442962646484,2.828803777694702,0
2014,1,8,9,30,138,575,371,138,575,371,3,19.35678192870506,961.0374145507812,36.08227859071851,66.03807714440751,1.1881958320099206,0.0,113.46878051757812,2.520143508911133,0
2014,1,8,10,30,166,682,540,166,682,540,3,23.775468926165615,960.587646484375,26.87697839397305,56.74017615547325,1.2466120368060802,0.0,137.58493041992188,2.554183006286621,0
2014,1,8,11,30,181,736,654,181,736,654,4,26.174437589258616,959.3402709960938,24.628044210341,50.010644086562095,1.3293569888798151,0.0,159.96905517578125,2.469834089279175,0
2014,1,8,12,30,186,754,702,186,754,702,5,27.45026929747172,958.0440673828125,24.58136016225831,46.97347035787351,1.4150130700171408,0.0,178.18414306640625,2.544651508331299,0
2014,1,8,13,30,184,743,678,184,743,678,6,27.754457396069824,957.29443359375,26.274482290526297,48.332548037670854,1.5022722266124982,0.0,192.14593505859375,2.678429365158081,0
2014,1,8,14,30,172,700,586,172,700,586,7,27.291898225445152,956.514892578125,28.999135051162728,53.754602400001346,1.5848090184363075,0.0,198.62261962890625,2.7283997535705566,0
2014,1,8,15,30,149,613,435,149,613,435,8,26.023295681538627,956.5464477539062,33.00973745737329,62.18216759561399,1.675913745437254,0.0,203.49623107910156,2.67168927192688,0
2014,1,8,16,30,110,453,245,110,453,245,9,23.808569573712703,956.7637329101562,39.285484601843166,72.56987303677153,1.7498100648740378,0.0,211.10427856445312,2.462751626968384,0
2014,1,8,17,30,37,9,38,40,154,56,9,20.535583327376855,957.0969848632812,49.17028657467279,84.18722067829646,1.7910176343929693,0.0,227.41734313964844,2.111590623855591,0
2014,1,8,18,30,0,0,0,0,0,0,9,19.311797891982565,957.6217651367188,53.15708249916854,96.5848652151364,1.793746772306645,0.0,249.1571044921875,2.0203261375427246,0
2014,1,8,19,30,0,0,0,0,0,0,9,18.363651841932267,957.9617919921875,55.43043315827022,109.48426244531291,1.7649679707837054,0.0,270.80712890625,2.181917905807495,0
2014,1,8,20,30,0,0,0,0,0,0,8,17.437984768324554,958.4065551757812,56.545865562152265,122.71453109799018,1.7118917825173285,0.0,283.9839782714844,2.626028060913086,0
2014,1,8,21,30,0,0,0,0,0,0,7,16.480191127453793,958.9283447265625,56.54429144912774,136.1615736634411,1.6248560657868651,0.0,292.5800476074219,3.1507837772369385,0
2014,1,8,22,30,0,0,0,0,0,0,6,15.398515985575273,959.0056762695312,55.55487372171029,149.7405231370409,1.505752029614449,0.0,300.3901062011719,3.482900857925415,0
2014,1,8,23,30,0,0,0,0,0,0,5,14.298362739643323,958.9462280273438,53.63696379322593,163.35820286237947,1.373998805613296,0.0,307.8794860839844,3.586268424987793,0
2014,1,9,0,30,0,0,0,0,0,0,3,13.270829623753684,958.6447143554688,52.210123475429334,176.32829474274314,1.2441847786420037,0.0,314.846923828125,3.5580124855041504,0
2014,1,9,1,30,0,0,0,0,0,0,2,12.416510688954986,958.7413330078125,51.18211521644217,168.67593200632518,1.1298988609084986,0.0,320.75,3.4631361961364746,0
2014,1,9,2,30,0,0,0,0,0,0,1,11.774489889114022,958.1220703125,50.49484296164841,155.1004586945714,1.036436566277382,0.0,326.54638671875,3.4067485332489014,0
2014,1,9,3,30,0,0,0,0,0,0,1,11.219231973685453,957.5081787109375,50.60984544394693,141.4891824206662,0.9678939338771706,0.0,333.0517883300781,3.310438871383667,0
2014,1,9,4,30,0,0,0,0,0,0,1,10.75769018880601,957.1615600585938,51.27519162245299,127.9765433234075,0.9219639517935962,0.0,339.6632080078125,3.1838362216949463,0
2014,1,9,5,30,0,0,0,0,0,0,1,10.414523906929901,957.383544921875,52.485270412841146,114.64348825938549,0.904203418416825,0.0,345.5605773925781,3.0841376781463623,0
2014,1,9,6,30,0,0,0,0,0,0,1,10.178725852903426,957.92724609375,53.923385170110926,101.58915389056705,0.9083054117096175,0.0,350.82745361328125,3.0312018394470215,0
2014,1,9,7,30,1,0,1,7,20,7,1,12.170508714151822,958.8334350585938,48.139988921806165,88.95477143364451,0.9276388564502464,0.0,355.2705078125,2.951714277267456,0
2014,1,9,8,30,98,329,173,89,377,174,1,15.763271536180639,959.845703125,39.431427594158286,76.976712714213,0.949799001254739,0.0,359.2034606933594,2.2777750492095947,0
2014,1,9,9,30,138,583,376,138,583,376,2,20.505724504569514,960.8845825195312,29.68333203198882,66.01701333381698,0.9579379368766165,0.0,353.6949768066406,2.034008741378784,0
2014,1,9,10,30,167,693,548,167,693,548,1,23.721614320618983,960.399169921875,23.051429845788103,56.68639583398289,0.9556737935579668,0.0,342.8326416015625,2.029792547225952,0
2014,1,9,11,30,182,750,665,182,750,665,0,25.51730854235751,959.4409790039062,19.52363062648879,49.91762535345382,0.9453186563189944,0.0,334.9301452636719,1.8797342777252197,0
2014,1,9,12,30,188,771,716,188,771,716,0,26.472187453745732,957.9976196289062,18.052732305798987,46.84168320409312,0.9329145594577393,0.0,325.15057373046875,1.741133213043213,0
2014,1,9,13,30,186,763,695,186,763,695,0,26.600502560455027,956.8427734375,17.886555678495814,48.173984397648624,0.9221029047668984,0.0,318.33782958984375,1.6333762407302856,0
2014,1,9,14,30,176,718,603,174,722,603,0,25.9112337102531,956.1786499023438,18.46704282906949,53.58590050928242,0.9181644849867473,0.0,318.82861328125,1.645579218864441,0
2014,1,9,15,30,157,606,442,152,637,451,0,24.44687782360728,955.8416137695312,20.005863950026857,62.01486235152116,0.9252699366933831,0.0,326.1943664550781,1.8107088804244995,0
2014,1,9,16,30,152,332,253,113,478,257,0,22.08348733677485,956.157470703125,23.474613520825223,72.4090894218796,0.9352208480571245,0.0,341.5472106933594,2.111931562423706,0
2014,1,9,17,30,38,13,40,43,172,60,1,18.688006105932345,956.662109375,30.93084885399145,84.03445556193338,0.9443965425351352,0.0,359.572265625,2.716653347015381,0
2014,1,9,18,30,0,0,0,0,0,0,1,17.168594451908348,957.7008666992188,35.44025626524475,96.4400392157897,0.9504765247671636,0.0,12.743278503417969,3.281081199645996,0
2014,1,9,19,30,0,0,0,0,0,0,2,15.901851062703372,958.49609375,41.02084013141983,109.34680516792776,0.95428650796396,0.0,24.75617218017578,3.6132633686065674,0
2014,1,9,20,30,0,0,0,0,0,0,3,14.720423194946022,959.1993408203125,47.20678589484881,122.58363251984127,0.9573463837263735,0.0,34.54218673706055,3.725522518157959,0
2014,1,9,21,30,0,0,0,0,0,0,4,13.722633676481621,959.57177734375,54.23844320531993,136.03616397865613,0.953746711990513,0.0,43.1508674621582,3.702901601791382,0
2014,1,9,22,30,0,0,0,0,0,0,5,12.839579626259422,958.8151245117188,62.13136831169025,149.6187309449764,0.9519578285803143,0.0,51.158912658691406,3.5966379642486572,0
2014,1,9,23,30,0,0,0,0,0,0,6,12.109602483491756,958.1614379882812,70.42118553522036,163.2345303923302,0.9560666513422872,0.0,57.778053283691406,3.452200412750244,0
2014,1,10,0,30,0,0,0,0,0,0,7,11.459931712789114,957.5154418945312,78.79953798706188,176.1613325693247,0.9656780212787472,0.0,62.438011169433594,3.3162941932678223,0
2014,1,10,1,30,0,0,0,0,0,0,8,10.88189502802146,957.0758666992188,86.76135949922683,168.73029996755253,0.9777840025616596,0.0,65.64151763916016,3.202603816986084,0
2014,1,10,2,30,0,0,0,0,0,0,9,10.328268876458708,956.704833984375,94.34277092199609,155.16637888977948,0.9909512477944493,0.0,68.21298217773438,3.070547103881836,0
2014,1,10,3,30,0,0,0,0,0,0,9,9.817614649346638,956.574951171875,100.0,141.55201260957955,1.0143586125495132,0.0,69.23249816894531,2.9161314964294434,0
2014,1,10,4,30,0,0,0,0,0,0,9,9.388810749309187,957.2254638671875,100.0,128.03236911771504,1.0411616000683546,0.0,69.5353012084961,2.7495086193084717,0
2014,1,10,5,30,0,0,0,0,0,0,9,9.007395531579505,958.0014038085938,100.0,114.68977075353904,1.068418998780117,0.0,70.24018859863281,2.589325428009033,0
2014,1,10,6,30,0,0,0,0,0,0,9,9.015036867026595,958.66162109375,100.0,101.62328612533497,1.093958081875761,0.0,71.56369018554688,2.4018032550811768,0
2014,1,10,7,30,1,0,1,7,19,7,9,10.712533102631653,959.7431030273438,93.34111819265135,88.97343831082681,1.1136754476372495,0.0,74.54113006591797,1.9853547811508179,0
2014,1,10,8,30,104,251,161,89,372,173,9,13.63914843280537,960.6502075195312,78.64383485153162,76.97554423500866,1.1249240258346827,0.0,78.55418395996094,1.6063586473464966,0
2014,1,10,9,30,177,379,332,138,578,373,10,18.766158090909073,961.2997436523438,57.11773300785674,65.98996105765737,1.1286861083345625,0.0,89.61910247802734,1.4149764776229858,0
2014,1,10,10,30,206,516,490,166,687,544,9,22.984102472464087,960.9635620117188,41.588371672937654,56.626036744235726,1.1294988635566001,0.0,122.21246337890625,0.8176372647285461,0
2014,1,10,11,30,217,637,629,182,744,662,7,25.508943693403523,959.8154296875,31.136871176485798,49.81756050343569,1.1282550637384872,0.0,205.14157104492188,0.7415792346000671,0
2014,1,10,12,30,219,681,687,188,765,713,5,26.549296479445047,958.3768310546875,25.64699674370536,46.70282674648899,1.1235822321625684,0.0,238.43711853027344,1.065125823020935,0
2014,1,10,13,30,243,667,690,186,757,693,3,26.677551517476502,957.4719848632812,22.720285300538404,48.00904672228851,1.1018286942093896,0.0,255.23768615722656,1.2323354482650757,0
2014,1,10,14,30,294,295,470,174,718,602,2,25.91173728273509,956.5492553710938,21.781925305839966,53.41204788874822,1.0761337619942237,0.0,270.9598388671875,1.5680724382400513,0
2014,1,10,15,30,224,263,349,152,635,452,1,24.287596552914067,956.2748413085938,22.383398579211402,61.843704438506165,1.0494857106790156,0.0,282.04718017578125,1.9826772212982178,0
2014,1,10,16,30,149,193,208,113,478,259,0,21.90657289040729,956.1069946289062,24.753230014830013,72.24556886938471,1.0155885846182857,0.0,293.6444396972656,2.3740546703338623,0
2014,1,10,17,30,28,0,28,44,176,62,0,18.63371640499139,956.3911743164062,30.3341483751219,83.87984356448911,0.980703213830949,0.0,308.0904846191406,2.947882652282715,0
2014,1,10,18,30,0,0,0,0,0,0,1,16.953160343185402,957.093017578125,34.11259227019885,96.29404618741115,0.9410402695969076,0.0,320.4927673339844,3.599404811859131,0
2014,1,10,19,30,0,0,0,0,0,0,1,15.551057752635984,957.8668823242188,37.7176067369856,109.20870791768502,0.8994461900850054,0.0,329.99932861328125,3.9642250537872314,0
2014,1,10,20,30,0,0,0,0,0,0,0,14.23334381517634,958.7659301757812,39.92428020957897,122.4524836353293,0.8555784160091044,0.0,340.7457275390625,4.073411464691162,0
2014,1,10,21,30,0,0,0,0,0,0,0,13.04995419076198,959.5890502929688,42.18859465845931,135.91074995080453,0.8152235568942736,0.0,350.28253173828125,4.0895915031433105,0
2014,1,10,22,30,0,0,0,0,0,0,0,12.014234939229823,959.8384399414062,44.87316170543158,149.49696421574322,0.7861234169111779,0.0,357.0949401855469,4.0965423583984375,0
2014,1,10,23,30,0,0,0,0,0,0,0,11.0874345870169,959.5938720703125,48.00032747618611,163.11035736676632,0.7615739686838143,0.0,2.436126708984375,4.042875289916992,0
2014,1,11,0,30,0,0,0,0,0,0,0,10.293895962012982,959.3405151367188,50.52518962074013,175.99045239533757,0.7285127339777464,0.0,7.027839660644531,3.980491876602173,0
2014,1,11,1,30,0,0,0,0,0,0,0,9.60946013540962,959.3206176757812,49.283355363653804,168.77844933399084,0.6805880913654733,0.0,9.873680114746094,3.8958537578582764,0
2014,1,11,2,30,0,0,0,0,0,0,-2,8.973051505076398,959.0851440429688,43.152409912380165,155.22800029846542,0.6193444648526741,0.0,11.580947875976562,3.791332244873047,0
2014,1,11,3,30,0,0,0,0,0,0,-5,8.40524586288899,958.7427368164062,36.1252659785648,141.61083020671728,0.5646011450295316,0.0,13.834541320800781,3.7991232872009277,0
2014,1,11,4,30,0,0,0,0,0,0,-7,7.892514140179685,958.6618041992188,32.84844100150395,128.08411969310407,0.5106459355214533,0.0,16.90581512451172,3.8907322883605957,0
2014,1,11,5,30,0,0,0,0,0,0,-8,7.444186103626009,958.937255859375,31.672382530225608,114.73176764867274,0.4626446762308759,0.0,20.98534393310547,4.006714820861816,0
2014,1,11,6,30,0,0,0,0,0,0,-8,7.057157745122822,959.4450073242188,31.20608776810273,101.65282716856547,0.42261204856321366,0.0,25.645408630371094,4.078592300415039,0
2014,1,11,7,30,1,0,1,7,23,8,-9,8.5208762065555,960.1025390625,27.50638664318738,88.98712349867675,0.3968784811576022,0.0,30.61349105834961,3.947760820388794,0
2014,1,11,8,30,104,251,161,92,404,183,-9,12.13715605416553,961.1890258789062,21.459744142215428,76.96893068974182,0.3872142009807933,0.0,37.07740020751953,3.5254433155059814,0
2014,1,11,9,30,168,402,332,142,616,393,-10,17.010959601945558,962.154296875,14.082345597502616,65.95691969340469,0.3836096234151536,0.0,46.0482177734375,3.7289204597473145,0
2014,1,11,10,30,217,526,507,170,726,570,-11,20.405144278446244,962.0569458007812,10.652885047033374,56.55911541972783,0.38704661116598826,0.0,54.615787506103516,3.946640968322754,0
2014,1,11,11,30,209,664,639,186,781,691,-10,22.40601434481465,961.60498046875,10.153737564744494,49.710483239479736,0.39847185337850166,0.0,59.226993560791016,3.566519021987915,0
2014,1,11,12,30,228,695,706,192,801,743,-10,23.508352006575763,961.2289428710938,9.81544102940319,46.55695231257353,0.41772767512406506,0.0,61.08100128173828,3.2737865447998047,0
2014,1,11,13,30,256,554,628,189,791,721,-9,23.76080404790855,960.68359375,9.83273903828076,47.837808754403554,0.44009931816633796,0.0,61.9161376953125,3.171222686767578,0
2014,1,11,14,30,225,636,606,178,749,626,-9,23.22687518892519,960.821044921875,10.264670144060599,53.23314034859292,0.4623964322421908,0.0,60.61543273925781,3.14923095703125,0
2014,1,11,15,30,198,437,406,155,665,471,-9,21.92839067755716,961.026123046875,11.305180606400985,61.668802208933286,0.47318965967294124,0.0,59.3830680847168,3.1172471046447754,0
2014,1,11,16,30,149,284,237,116,506,272,-9,19.625245622551404,961.2512817382812,13.577928226660015,72.07941880749787,0.4803097236764984,0.0,58.3714485168457,3.1293528079986572,0
2014,1,11,17,30,35,0,35,46,196,68,-7,15.999135999811699,961.7427368164062,19.16070404873694,83.7234692795385,0.48563933896690287,0.0,54.71601486206055,3.2644717693328857,0
2014,1,11,18,30,0,0,0,0,0,0,-6,14.589851608413596,962.5859985351562,22.5722686724625,96.14698743608056,0.4923314627551858,0.0,51.854610443115234,3.439457654953003,0
2014,1,11,19,30,0,0,0,0,0,0,-5,13.642064089040218,963.1244506835938,25.199612388755412,109.07005951101306,0.49883052089927604,0.0,51.34970474243164,3.398742198944092,0
2014,1,11,20,30,0,0,0,0,0,0,-5,12.740778769354506,963.8363647460938,27.685288364993628,122.32115734723183,0.5032764509381983,0.0,50.2352409362793,3.224489688873291,0
2014,1,11,21,30,0,0,0,0,0,0,-5,11.962696264432338,964.3511352539062,29.510718355648695,135.78538329772965,0.4927289518636115,0.0,47.69377136230469,3.112578868865967,0
2014,1,11,22,30,0,0,0,0,0,0,-5,11.268045040408083,964.018798828125,30.68985982156444,149.37524270240692,0.47788293104892887,0.0,46.138362884521484,3.1384541988372803,0
2014,1,11,23,30,0,0,0,0,0,0,-5,10.64391606800558,963.8519287109375,31.40057278519133,162.985642970742,0.45920849812596903,0.0,46.42607498168945,3.242417812347412,0
2014,1,12,0,30,0,0,0,0,0,0,-5,10.043101820389097,963.1890258789062,32.00827269298697,175.81561269854916,0.4417537075274456,0.0,47.57306671142578,3.3446011543273926,0
