Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,1,7,2,30,0,0,0,0,0,0,4,11.003571195667803,958.2008666992188,65.19776544076926,154.95653132790682,0.5373332973831366,0.0,103.30004119873047,3.349024534225464,0
2010,1,7,3,30,0,0,0,0,0,0,4,10.508691559417969,958.4236450195312,68.62412676818917,141.3521774635069,0.5430238119144178,0.0,109.98320770263672,3.2761166095733643,0
2010,1,7,4,30,0,0,0,0,0,0,5,10.097628483014148,958.3635864257812,71.50189032661558,127.85342771979921,0.5423307658771386,0.0,115.26724243164062,3.2470884323120117,0
2010,1,7,5,30,0,0,0,0,0,0,5,9.730725929382459,958.8101196289062,74.0174590010813,114.53898468655471,0.5331268819734539,0.0,118.53011322021484,3.1961710453033447,0
2010,1,7,6,30,0,0,0,0,0,0,5,9.408061106317803,959.455810546875,76.10645089553823,101.50825801076212,0.516843913469767,0.0,119.9058609008789,3.093806505203247,0
2010,1,7,7,30,1,0,1,9,39,10,5,11.241564964021165,959.9598999023438,67.02310268944706,88.90389273935902,0.49712265339642486,0.0,120.27027893066406,2.9149913787841797,0
2010,1,7,8,30,81,452,183,80,483,190,5,14.881824906559132,960.7130126953125,52.231461166303696,76.96450970918498,0.48025180068174755,0.0,119.37163543701172,2.3230154514312744,0
2010,1,7,9,30,118,693,399,118,693,399,4,19.714454676123466,961.4036254882812,36.87914007560878,66.05543648598874,0.4689944304287991,0.0,122.33590698242188,2.0130269527435303,0
2010,1,7,10,30,140,794,575,140,794,575,2,23.488193775412128,961.3221435546875,24.536035563929644,56.79030069534954,0.48802500564293044,0.0,138.2543182373047,2.021204710006714,0
2010,1,7,11,30,151,842,692,151,842,692,0,26.04244354407183,960.3518676757812,19.13363888802802,50.100206066989,0.5452058549910019,0.0,150.69979858398438,1.5762901306152344,0
2010,1,7,12,30,155,856,738,155,856,738,0,27.788043770198612,959.3599853515625,17.098086990495386,47.10226124388171,0.6230597283091819,0.0,172.79934692382812,1.193135380744934,0
2010,1,7,13,30,153,843,712,153,843,712,1,28.525129619614404,958.331787109375,17.01231117412133,48.48889249424468,0.696659227687163,0.0,203.00250244140625,0.9799251556396484,0
2010,1,7,14,30,144,802,616,144,802,616,1,28.159377208951923,957.8475341796875,17.833299147120478,53.92202094894662,0.7609882188432668,0.0,228.1757354736328,0.8697078824043274,0
2010,1,7,15,30,125,716,458,126,719,460,1,26.740417475746483,957.6677856445312,19.659310468747762,62.34904445215703,0.8195035049746425,0.0,244.9207763671875,0.76706862449646,0
2010,1,7,16,30,138,391,255,96,559,262,4,23.860116250426984,957.7623291015625,29.247077775237827,72.73089627259658,0.8672606255557602,0.0,276.21990966796875,0.5291429162025452,0
2010,1,7,17,30,36,23,39,39,220,61,2,20.47481395550375,958.0567016601562,30.672971726584226,84.34071133103345,0.9102212164771099,0.0,352.6661682128906,0.6974802017211914,0
2010,1,7,18,30,0,0,0,0,0,0,1,19.338137872763582,958.7698364257812,31.166776940827923,96.73078234968145,0.9499818845782211,0.0,21.342849731445312,1.2129589319229126,0
2010,1,7,19,30,0,0,0,0,0,0,1,18.343352608854218,959.1326293945312,32.11106888983149,109.62306063766695,0.9883446951249653,0.0,36.508941650390625,1.5921682119369507,0
2010,1,7,20,30,0,0,0,0,0,0,1,17.403414909321498,959.4623413085938,34.880492064933875,122.84693164242559,1.028490559095322,0.0,52.635833740234375,1.8265894651412964,0
2010,1,7,21,30,0,0,0,0,0,0,2,16.454326060964547,959.6221923828125,39.213472253089016,136.28855359562633,1.0488546168282082,0.0,66.19657897949219,2.0278823375701904,0
2010,1,7,22,30,0,0,0,0,0,0,3,15.533583281009896,959.36083984375,45.06806783415425,149.8638138496882,1.0680528061582735,0.0,74.09378814697266,2.1195785999298096,0
2010,1,7,23,30,0,0,0,0,0,0,4,14.636247660899244,958.9378051757812,50.86333890015459,163.48295166598737,1.081939633016734,0.0,77.93601989746094,2.0961763858795166,0
2010,1,8,0,30,0,0,0,0,0,0,5,13.84399241629552,958.8568725585938,57.06238801048011,176.49477579423493,1.0864482297341935,0.0,78.97695922851562,2.038754940032959,0
2010,1,8,1,30,0,0,0,0,0,0,6,13.12830224591221,959.0278930664062,63.33714321903354,168.61610722224833,1.0855675838822756,0.0,77.590087890625,1.9714367389678955,0
2010,1,8,2,30,0,0,0,0,0,0,7,12.517363461422008,958.9242553710938,69.43670956964252,155.03056879962662,1.0841635193951207,0.0,75.58448791503906,1.7918543815612793,0
2010,1,8,3,30,0,0,0,0,0,0,7,11.988153570756708,958.728515625,75.02207170675973,141.4227133102929,1.098821793126321,0.0,74.19605255126953,1.599266767501831,0
2010,1,8,4,30,0,0,0,0,0,0,8,11.537621690500544,958.8172607421875,79.74847589014678,127.91718194455888,1.105541422703707,0.0,74.0989990234375,1.4772148132324219,0
2010,1,8,5,30,0,0,0,0,0,0,8,11.144829950380597,959.3185424804688,83.78874918215709,114.5936941914175,1.1016656458055987,0.0,76.4852294921875,1.411859154701233,0
2010,1,8,6,30,0,0,0,0,0,0,8,10.842128304301355,959.8197631835938,87.28342163487993,101.55150069662201,1.0895535039830633,0.0,82.36505889892578,1.3541852235794067,0
2010,1,8,7,30,1,0,1,8,33,9,8,12.659796726557659,960.2899169921875,76.21627538655565,88.93254603422817,1.076945136330906,0.0,91.29801177978516,1.2792835235595703,0
2010,1,8,8,30,78,455,181,78,455,181,8,16.20855293790936,960.862548828125,58.70830869420695,76.9743214857357,1.067284588531894,0.0,100.54580688476562,1.039015293121338,0
2010,1,8,9,30,116,662,385,116,662,385,6,21.25393240734377,961.2655029296875,38.969919631022776,66.04052747935411,1.0635762489297995,0.0,144.99185180664062,0.789384126663208,0
2010,1,8,10,30,137,764,557,137,764,557,5,25.628093548728486,961.3224487304688,26.583196778114353,56.74330914125424,1.0869953346769559,0.0,199.585693359375,1.1619702577590942,0
2010,1,8,11,30,149,815,673,149,815,673,4,27.513120440294244,960.3724975585938,23.175552780931742,50.01447732720114,1.1199697491234684,0.0,223.63385009765625,1.597020149230957,0
2010,1,8,12,30,154,833,722,154,833,722,4,28.395452658222155,959.2457885742188,21.5294427529648,46.97780484388664,1.152064456729138,0.0,237.0724639892578,1.9696757793426514,0
2010,1,8,13,30,152,824,700,152,824,700,3,28.5213330111078,958.1303100585938,20.751404092346277,48.33696436246918,1.1784022724273586,0.0,246.22817993164062,2.196652889251709,0
2010,1,8,14,30,143,786,607,143,786,607,3,27.91452633828817,957.9104614257812,20.84780045648076,53.758717465809674,1.1962814415807832,0.0,256.0732116699219,2.315549373626709,0
2010,1,8,15,30,125,706,455,125,706,455,3,26.56822668757468,957.578857421875,21.91724034819772,62.18581590128625,1.2041596066051192,0.0,267.09942626953125,2.313004493713379,0
2010,1,8,16,30,95,550,260,95,550,260,2,24.208394090054696,957.5235595703125,24.59682275099079,72.57304780170216,1.1988800312008692,0.0,282.81695556640625,2.22932767868042,0
2010,1,8,17,30,37,40,42,40,220,62,2,20.697090567153168,958.0556640625,29.579596988399665,84.18997299656964,1.1830988650784817,0.0,307.7390441894531,2.4188084602355957,0
2010,1,8,18,30,0,0,0,0,0,0,1,19.2139503683087,958.7070922851562,30.62652821384982,96.58725888163717,1.163679941902793,0.0,329.76593017578125,2.8998701572418213,0
2010,1,8,19,30,0,0,0,0,0,0,1,17.913855730181183,959.4083862304688,32.218910731952164,109.48635191378878,1.1491497626644074,0.0,345.22802734375,3.307694435119629,0
2010,1,8,20,30,0,0,0,0,0,0,1,16.63606993218525,959.9721069335938,34.937930789391025,122.71636550375268,1.1482792093621643,0.0,356.1649475097656,3.5081472396850586,0
2010,1,8,21,30,0,0,0,0,0,0,1,15.518183926496988,960.2908935546875,38.24106346335653,136.16320281096597,1.1691414407551137,0.0,5.36968994140625,3.5182580947875977,0
2010,1,8,22,30,0,0,0,0,0,0,1,14.58587276014498,960.2689819335938,42.19346585831155,149.74201878337976,1.1992125569620775,0.0,13.682266235351562,3.4375274181365967,0
2010,1,8,23,30,0,0,0,0,0,0,2,13.824484241714401,960.0607299804688,46.797150114247486,163.35975850611044,1.2347042376196125,0.0,21.30846405029297,3.340458631515503,0
2010,1,9,0,30,0,0,0,0,0,0,3,13.212533004298052,960.0413208007812,51.43149955507585,176.33181835586976,1.2713170879786144,0.0,28.73448944091797,3.267552375793457,0
2010,1,9,1,30,0,0,0,0,0,0,4,12.683195670472287,959.5368041992188,55.962108856157656,168.6764892394952,1.3034143660269164,0.0,34.93650817871094,3.2206380367279053,0
2010,1,9,2,30,0,0,0,0,0,0,4,12.169580068952598,959.4563598632812,60.05684202779224,155.10070945431937,1.328198209442159,0.0,39.8946418762207,3.071638584136963,0
2010,1,9,3,30,0,0,0,0,0,0,4,11.680561635401716,958.921630859375,63.55482128986999,141.4895273007801,1.3358492723677726,0.0,44.964454650878906,2.884094715118408,0
2010,1,9,4,30,0,0,0,0,0,0,5,11.262171967336883,958.7570190429688,66.40497601217857,127.97708859651817,1.3304024289236054,0.0,50.30668258666992,2.717818260192871,0
2010,1,9,5,30,0,0,0,0,0,0,5,10.891737112474743,958.8128662109375,69.16427532290312,114.64429841606056,1.3146381417637811,0.0,54.8309211730957,2.5512843132019043,0
2010,1,9,6,30,0,0,0,0,0,0,5,10.620759838334664,959.3983154296875,71.58475166881018,101.59029066891232,1.299148800811695,0.0,57.4381217956543,2.3708643913269043,0
2010,1,9,7,30,1,0,1,8,32,9,5,12.520531465956708,959.8312377929688,63.64266963485967,88.9563067618945,1.2744806516055733,0.0,59.757850646972656,2.0895073413848877,0
2010,1,9,8,30,78,450,179,78,450,179,5,16.04324332861148,960.2302856445312,50.98023151277542,76.97873920994735,1.2434647180364098,0.0,61.05541229248047,1.5592443943023682,0
2010,1,9,9,30,116,657,383,116,657,383,5,21.329986739610035,960.9512329101562,35.133931069477924,66.01963931054236,1.2149046762466194,0.0,68.02357482910156,0.9208120107650757,0
2010,1,9,10,30,137,761,555,137,761,555,4,25.779991318623445,960.76904296875,25.204395089433064,56.68972360993188,1.1991218949171278,0.0,204.58349609375,0.13339480757713318,0
2010,1,9,11,30,149,813,673,149,813,673,4,28.034083217759246,959.8673095703125,21.92754879305042,49.92166757826524,1.191502078607719,0.0,251.0075225830078,0.8491469621658325,0
2010,1,9,12,30,154,833,724,154,833,724,4,28.99647949482619,958.8766479492188,20.469612395994588,46.84622602397375,1.186920487156413,0.0,258.41387939453125,1.164149522781372,0
2010,1,9,13,30,152,825,702,152,825,702,3,29.12185091122609,957.7151489257812,19.97780556735732,48.17858626589273,1.1862774112733776,0.0,266.161376953125,1.2672431468963623,0
2010,1,9,14,30,143,787,610,143,787,610,3,28.473965991024897,957.325927734375,20.37916024580049,53.59016376189318,1.1867353540768555,0.0,276.3431396484375,1.2091296911239624,0
2010,1,9,15,30,126,708,458,126,708,458,3,27.025240727737298,957.2413330078125,21.792172672524924,62.01862060283054,1.1895175688520347,0.0,289.9461669921875,1.0932433605194092,0
2010,1,9,16,30,96,553,263,96,553,263,3,24.532779659958123,957.1118774414062,25.374536128710705,72.41234293322643,1.1841797749407363,0.0,312.01666259765625,1.1514872312545776,0
2010,1,9,17,30,40,41,45,41,226,64,3,21.08413767428783,957.6923828125,31.181494899594885,84.03726774278648,1.1727836758035688,0.0,337.12469482421875,1.7966830730438232,0
2010,1,9,18,30,0,0,0,0,0,0,2,19.68812698868919,958.5667114257812,33.01582857024666,96.44246352658357,1.1577094382108484,0.0,353.241455078125,2.4577887058258057,0
2010,1,9,19,30,0,0,0,0,0,0,2,18.4204760399748,959.3848876953125,35.653352634292446,109.34891037603948,1.1421177131963922,0.0,5.871452331542969,2.8592636585235596,0
2010,1,9,20,30,0,0,0,0,0,0,3,17.11665056166322,959.8544311523438,39.320924072196064,122.58547177847493,1.1332575535326075,0.0,16.714279174804688,2.9804816246032715,0
2010,1,9,21,30,0,0,0,0,0,0,3,15.940678244177434,960.3428955078125,43.7431223242417,136.03779134502622,1.145395509829874,0.0,27.034454345703125,2.9585211277008057,0
2010,1,9,22,30,0,0,0,0,0,0,4,14.953807882668343,960.357421875,48.373081920955016,149.62022474062724,1.1738321807066292,0.0,35.91970443725586,2.886688470840454,0
2010,1,9,23,30,0,0,0,0,0,0,4,14.182211451229819,960.170654296875,52.68663347326908,163.23610172401277,1.2117429734916831,0.0,42.174800872802734,2.756495714187622,0
2010,1,10,0,30,0,0,0,0,0,0,5,13.584927656272612,959.9642944335938,56.44918553158769,176.16498287317617,1.2515453568666877,0.0,46.56846237182617,2.590630531311035,0
2010,1,10,1,30,0,0,0,0,0,0,5,13.08173290654753,959.3111572265625,59.80038633233049,168.73103376997543,1.2851463153103992,0.0,50.37253952026367,2.4397988319396973,0
2010,1,10,2,30,0,0,0,0,0,0,5,12.642298707601242,958.8117065429688,62.82095122853634,155.16675524841258,1.3088045819931864,0.0,46.86488723754883,2.219308376312256,0
2010,1,10,3,30,0,0,0,0,0,0,5,12.243355800410484,958.6448974609375,64.91004459801226,141.5524752832252,1.3254775010955744,0.0,36.50405502319336,2.0587615966796875,0
2010,1,10,4,30,0,0,0,0,0,0,5,11.879704840855936,958.1712036132812,65.79240225338435,128.03303409381144,1.3299064150697621,0.0,25.31305694580078,2.031130313873291,0
2010,1,10,5,30,0,0,0,0,0,0,5,11.556887899346748,958.6325073242188,65.87673870077535,114.69070675835036,1.3221350273215946,0.0,16.395736694335938,2.0849740505218506,0
2010,1,10,6,30,0,0,0,0,0,0,5,11.285968600513911,959.0950317382812,65.61888212192663,101.6245577026906,1.3019936355955974,0.0,10.511024475097656,2.1019794940948486,0
2010,1,10,7,30,1,0,1,8,31,9,4,13.28525843113664,960.1136474609375,55.65814075943799,88.97514845900665,1.2777742072690728,0.0,5.5377349853515625,2.0146474838256836,0
2010,1,10,8,30,78,449,179,78,449,179,4,16.836515303189174,961.0899658203125,42.96451162906629,76.97773728298196,1.2550292063894664,0.0,10.372650146484375,1.4831843376159668,0
2010,1,10,9,30,116,657,383,116,657,383,3,22.023365228176488,961.5523071289062,30.66729599945618,65.99276615250571,1.2328144121939952,0.0,358.49383544921875,0.5776146650314331,0
2010,1,10,10,30,137,760,556,137,760,556,3,26.278467885018813,961.5845947265625,23.183158725329214,56.62955906838617,1.2276088877649873,0.0,238.61627197265625,1.0244522094726562,0
2010,1,10,11,30,149,813,674,149,813,674,3,28.117307536887097,960.5469360351562,20.743850912601644,49.82180964460667,1.2273626564581814,0.0,228.93711853027344,1.7072584629058838,0
2010,1,10,12,30,154,832,725,154,832,725,3,28.91228088776444,959.5095825195312,19.578796744546718,46.70757524813978,1.2307010734646056,0.0,228.1118621826172,2.114000082015991,0
2010,1,10,13,30,152,824,704,152,824,704,3,28.948868963709344,958.4197998046875,19.19676153976425,48.013830859974796,1.2318183432846743,0.0,229.86953735351562,2.2652993202209473,0
2010,1,10,14,30,143,787,612,143,787,612,2,28.286725364413883,957.959716796875,19.549431701444362,53.41645512789428,1.2311026449500089,0.0,234.4956512451172,2.2632389068603516,0
2010,1,10,15,30,126,708,460,126,708,460,2,26.93010003241551,957.594970703125,20.760277113121568,61.84756801304663,1.2333201598800956,0.0,241.85809326171875,2.18511700630188,0
2010,1,10,16,30,96,555,266,96,555,266,2,24.557421717048328,957.653076171875,23.590191403319853,72.24889516934459,1.2286809471626225,0.0,254.50125122070312,2.0701873302459717,0
2010,1,10,17,30,42,51,48,42,231,66,2,20.997489183007986,958.3709106445312,28.848841731133017,83.88270174284241,1.2149649662338926,0.0,278.41070556640625,2.1491692066192627,0
2010,1,10,18,30,0,0,0,0,0,0,1,19.52995120943575,958.9839477539062,29.463105926917667,96.296498785043,1.1917675184012506,0.0,301.45428466796875,2.3451175689697266,0
2010,1,10,19,30,0,0,0,0,0,0,0,18.294936144743417,959.6841430664062,28.954745958641166,109.21082691734907,1.1670558834457916,0.0,320.18719482421875,2.470414400100708,0
2010,1,10,20,30,0,0,0,0,0,0,-1,17.203257534359977,960.4532470703125,28.04373995964726,122.45432629898772,1.1494031362499182,0.0,335.5491943359375,2.5237982273101807,0
2010,1,10,21,30,0,0,0,0,0,0,-2,16.252149994607976,960.8095703125,28.375113582049494,135.9123747418906,1.1382834065479048,0.0,349.28515625,2.4931023120880127,0
2010,1,10,22,30,0,0,0,0,0,0,-1,15.46208092090609,961.0547485351562,30.309317304587985,149.49845635360901,1.1423491056016475,0.0,1.7935943603515625,2.3710718154907227,0
2010,1,10,23,30,0,0,0,0,0,0,-1,14.821217580599864,960.8547973632812,33.64599448390319,163.111946511231,1.1658827282569384,0.0,14.482528686523438,2.2110090255737305,0
2010,1,11,0,30,0,0,0,0,0,0,0,14.29923324388335,960.3641357421875,38.75231875053184,175.9942325541852,1.202127795814575,0.0,28.167835235595703,2.0876901149749756,0
2010,1,11,1,30,0,0,0,0,0,0,2,13.824574904041754,959.8243408203125,45.59700003397711,168.77936917654262,1.2455959742944194,0.0,41.41778564453125,2.0571439266204834,0
2010,1,11,2,30,0,0,0,0,0,0,4,13.393295142560078,959.6075439453125,53.703044258285615,155.22850723631132,1.2959199756690953,0.0,49.07429504394531,2.0875205993652344,0
2010,1,11,3,30,0,0,0,0,0,0,6,12.984217757247905,959.060302734375,62.766249340312065,141.61141407147807,1.3613654644255893,0.0,53.315528869628906,2.104346752166748,0
2010,1,11,4,30,0,0,0,0,0,0,7,12.580094946525435,959.024658203125,71.98596350830975,128.08490685825646,1.4323449394161596,0.0,55.92062759399414,2.036689281463623,0
2010,1,11,5,30,0,0,0,0,0,0,8,12.241771208691091,959.5872192382812,80.45943777404247,114.73283130800272,1.503827887933859,0.0,56.46391677856445,1.9002002477645874,0
2010,1,11,6,30,0,0,0,0,0,0,9,12.004236654527176,960.2626953125,87.02802614406272,101.65423476116405,1.5669310966712096,0.0,55.73101043701172,1.7292635440826416,0
2010,1,11,7,30,1,0,1,8,29,8,10,14.019044119408932,961.0137939453125,78.58777731409641,88.98901395753622,1.613386734130026,0.0,54.49836730957031,1.5346693992614746,0
2010,1,11,8,30,77,439,176,77,439,176,10,17.70448064600191,961.8955078125,62.621282408505365,76.97128906536364,1.6463537932037153,0.0,63.8151969909668,1.1666908264160156,0
2010,1,11,9,30,115,644,377,115,644,377,7,22.9605542147641,962.3502197265625,37.82575812271552,65.95990383413312,1.6779789731120336,0.0,123.03315734863281,0.4974868595600128,0
2010,1,11,10,30,136,746,548,136,746,548,5,27.311259542501034,961.8809204101562,24.582153293257573,56.56283334691571,1.7093199566710435,0.0,205.98654174804688,1.1601594686508179,0
2010,1,11,11,30,148,798,665,148,798,665,5,28.989995385952966,961.0039672851562,22.25040647541562,49.71494045583195,1.7279697921872952,0.0,216.90109252929688,1.5177735090255737,0
2010,1,11,12,30,153,817,715,153,817,715,5,29.80005922232624,960.1476440429688,21.203022722666088,46.56190723635007,1.7491090865222607,0.0,224.58883666992188,1.6477406024932861,0
2010,1,11,13,30,151,809,694,151,809,694,5,29.883343520728374,958.985107421875,20.90765577586364,47.8427755363648,1.7665025662053464,0.0,233.7990264892578,1.6282542943954468,0
2010,1,11,14,30,142,772,605,142,772,605,4,29.218966781235736,958.277099609375,21.34405611389699,53.237692118497286,1.7669019871565466,0.0,246.0773468017578,1.589548110961914,0
2010,1,11,15,30,125,695,455,125,695,455,4,27.822013396309046,957.8756103515625,22.715729981188147,61.67277222564503,1.7396493691915162,0.0,257.3233642578125,1.6183961629867554,0
2010,1,11,16,30,96,545,264,96,545,264,4,25.46769415844699,958.1939086914062,25.796598123152854,72.08282195179312,1.6923263261146955,0.0,268.15130615234375,1.6172164678573608,0
2010,1,11,17,30,44,62,51,42,229,67,4,22.06480585417836,958.20263671875,31.17897465526901,83.72639486974045,1.6453052467610427,0.0,287.04754638671875,1.8618824481964111,0
2010,1,11,18,30,0,0,0,0,0,0,3,20.739290074396138,959.064453125,32.05445071304783,96.14946600608475,1.613730365912705,0.0,302.9095458984375,2.2996089458465576,0
2010,1,11,19,30,0,0,0,0,0,0,2,19.595940244303733,960.0025634765625,31.87834664572876,109.07219042025898,1.5929991291946954,0.0,314.30877685546875,2.7451236248016357,0
2010,1,11,20,30,0,0,0,0,0,0,1,18.421763075589638,960.5327758789062,31.171498495222345,122.32300205647748,1.5718090350965475,0.0,323.461669921875,3.1401731967926025,0
2010,1,11,21,30,0,0,0,0,0,0,0,17.288997962319172,960.7418823242188,30.325786052977243,135.7870048313707,1.551842308168017,0.0,332.72760009765625,3.3601410388946533,0
2010,1,11,22,30,0,0,0,0,0,0,-1,16.308047070378507,960.938720703125,29.79004609246706,149.37673351534923,1.5441585632439794,0.0,340.00390625,3.443751811981201,0
2010,1,11,23,30,0,0,0,0,0,0,-2,15.548383544253682,960.7487182617188,29.798652522745243,162.98725222159902,1.5667021678633155,0.0,346.31884765625,3.4125845432281494,0
2010,1,12,0,30,0,0,0,0,0,0,-2,15.041682624917087,960.2406616210938,30.37196125113068,175.81952578116858,1.6128843042355023,0.0,353.7266540527344,3.2786545753479004,0
2010,1,12,1,30,0,0,0,0,0,0,-1,14.959291862272153,959.8555297851562,31.348383313713807,168.82112234583388,1.6748368267958373,0.0,3.4950637817382812,3.0657718181610107,0
2010,1,12,2,30,0,0,0,0,0,0,0,14.972961726697918,959.2947998046875,33.67113867118083,155.28576611997065,1.7375275751087393,0.0,15.564712524414062,2.8591253757476807,0
