Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,1,7,2,30,0,0,0,0,0,0,6,8.369390557851148,958.9729614257812,85.48362677624522,154.93743989288862,0.5611011211617044,0.0,99.44963836669922,2.0807032585144043,0
2011,1,7,3,30,0,0,0,0,0,0,6,8.100313667665205,958.4790649414062,87.57228390595445,141.33395611144127,0.5618959979877248,0.0,102.14705657958984,1.752840280532837,0
2011,1,7,4,30,0,0,0,0,0,0,6,7.901326240663991,958.54248046875,89.11278056706493,127.83683044082903,0.5642128747601883,0.0,102.5809097290039,1.4185338020324707,0
2011,1,7,5,30,0,0,0,0,0,0,6,7.699524320094895,959.1830444335938,89.62927870964914,114.52454355417987,0.5678845636504702,0.0,101.02462005615234,1.1276607513427734,0
2011,1,7,6,30,0,0,0,0,0,0,6,7.6003258540730485,959.7796020507812,89.85291870854307,101.49655089128747,0.575534839143672,0.0,98.53691101074219,0.8763355612754822,0
2011,1,7,7,30,2,0,2,10,36,11,7,9.65824220265631,960.2899780273438,87.1677400747083,88.89565579044547,0.5848565127165125,0.0,95.97139739990234,0.7108495235443115,0
2011,1,7,8,30,75,509,191,75,509,191,5,13.434320334868232,960.974365234375,60.03055760624901,76.96079927958188,0.592131424542256,0.0,95.77561950683594,0.8021038174629211,0
2011,1,7,9,30,108,719,400,108,719,400,6,16.995799229182012,961.5770874023438,50.105156132854866,66.05767205198711,0.5954350532517437,0.0,96.35237121582031,0.8648930788040161,0
2011,1,7,10,30,127,819,576,127,819,576,5,21.2762920963267,960.9364013671875,35.46239351263279,56.800294710125726,0.6066384014085039,0.0,131.97525024414062,0.8611769080162048,0
2011,1,7,11,30,137,868,694,137,868,694,5,23.69431392023796,959.6889038085938,29.94695046555596,50.11963523630152,0.6314618186833929,0.0,142.81214904785156,0.8684473037719727,0
2011,1,7,12,30,141,884,742,141,884,742,5,24.970790071927127,958.3865966796875,27.751496205077224,47.13123795429665,0.6655992628324093,0.0,144.3574981689453,0.7863160967826843,0
2011,1,7,13,30,139,874,718,139,874,718,5,25.47656500832153,957.439208984375,26.87543230350375,48.524811737056226,0.7044971427018771,0.0,139.95382690429688,0.6739531755447388,0
2011,1,7,14,30,131,835,622,131,835,622,4,25.068144323120237,956.745361328125,27.388448292881186,53.96103192449775,0.7419986033220254,0.0,132.18772888183594,0.46663233637809753,0
2011,1,7,15,30,115,756,466,115,756,466,5,23.650305731552578,956.4662475585938,30.312299512928785,62.388339447996614,0.7644298570510815,0.0,113.20423889160156,0.2728751003742218,0
2011,1,7,16,30,89,597,266,89,597,266,7,20.69611880195555,956.710205078125,41.1289706631786,72.76912569241401,0.784623186141913,0.0,72.99046325683594,0.3165701925754547,0
2011,1,7,17,30,39,64,46,39,240,63,8,17.65571776054628,957.3067626953125,56.82614045534847,84.37739235410146,0.8008262547932715,0.0,57.7120475769043,0.5844883322715759,0
2011,1,7,18,30,0,0,0,0,0,0,6,16.478432900453356,957.8974609375,51.13279012391414,96.7658644650118,0.8191411344639907,0.0,57.24049758911133,0.8806977868080139,0
2011,1,7,19,30,0,0,0,0,0,0,7,15.434247588257222,957.9485473632812,57.25601456237285,109.65659578937371,0.8349053497707848,0.0,61.293846130371094,1.1146354675292969,0
2011,1,7,20,30,0,0,0,0,0,0,5,14.45862806352443,958.423095703125,56.34279371421209,122.87905631352206,0.8454737528625732,0.0,70.07270812988281,1.3021104335784912,0
2011,1,7,21,30,0,0,0,0,0,0,5,13.604825494961915,958.4907836914062,58.0906809990662,136.31946742425797,0.8566702001209132,0.0,82.15311431884766,1.5326014757156372,0
2011,1,7,22,30,0,0,0,0,0,0,5,12.808232645504972,957.9688110351562,62.310249252018224,149.89388492447657,0.8737411706662294,0.0,94.23249816894531,1.7511186599731445,0
2011,1,7,23,30,0,0,0,0,0,0,6,11.976467673795185,957.480224609375,67.41431349326672,163.5132963692842,0.8957037849733681,0.0,103.8582763671875,1.8772741556167603,0
2011,1,8,0,30,0,0,0,0,0,0,6,11.257466740482585,957.2314453125,70.89189302676205,176.53407086557291,0.9147034587354739,0.0,111.48829650878906,1.95163893699646,0
2011,1,8,1,30,0,0,0,0,0,0,6,10.634302708377618,957.0631103515625,73.26738099997556,168.60005581880426,0.9259992925345003,0.0,117.16947937011719,2.0226471424102783,0
2011,1,8,2,30,0,0,0,0,0,0,6,10.115307053730874,956.5380249023438,75.83287612848376,155.01239218940287,0.9312539676507122,0.0,123.12372589111328,1.9497984647750854,0
2011,1,8,3,30,0,0,0,0,0,0,6,9.740231347358872,956.5353393554688,79.23868448205688,141.40537232121545,0.9370438567355527,0.0,129.230224609375,1.7108508348464966,0
2011,1,8,4,30,0,0,0,0,0,0,6,9.447944473445943,956.7907104492188,82.23536537282492,127.90150013522845,0.9470360754154061,0.0,136.6603546142578,1.4747540950775146,0
2011,1,8,5,30,0,0,0,0,0,0,6,9.115378766513288,957.3237915039062,84.26156684393288,114.5802345556066,0.9398690409518808,0.0,146.9601287841797,1.3933415412902832,0
2011,1,8,6,30,0,0,0,0,0,0,6,8.841846724677566,957.659912109375,85.97902431657208,101.54086249386776,0.9213497402155414,0.0,159.25,1.417900562286377,0
2011,1,8,7,30,2,0,2,9,32,10,7,10.69751340791197,957.9437866210938,78.409037545289,88.92548896221886,0.8997322747756883,0.0,171.89385986328125,1.4476406574249268,0
2011,1,8,8,30,74,495,186,74,495,186,6,14.218860551683406,958.4119262695312,60.41397050661313,76.97191457455698,0.8756792197447256,0.0,181.6240234375,1.2401221990585327,0
2011,1,8,9,30,107,705,394,107,705,394,7,18.050676146391027,958.9044189453125,50.664790176662734,66.04421186597588,0.854592980590974,0.0,203.15969848632812,1.11679208278656,0
2011,1,8,10,30,126,807,569,126,807,569,7,22.404328733781426,958.617919921875,37.14592994450707,56.754903952752365,0.8423017943873774,0.0,228.6795196533203,1.6483248472213745,0
2011,1,8,11,30,136,858,688,136,858,688,6,24.429763890901143,957.3313598632812,31.58671467080231,50.03562898609044,0.8318983043149943,0.0,242.34490966796875,1.7730060815811157,0
2011,1,8,12,30,140,877,739,140,877,739,5,25.53929335827189,956.4757080078125,27.78582366669225,47.0085177243311,0.8220387994238716,0.0,253.41781616210938,1.761191964149475,0
2011,1,8,13,30,139,869,716,139,869,716,4,25.824225208647192,955.55224609375,25.443667962012267,48.37446103895328,0.8146593708555074,0.0,265.80767822265625,1.6879212856292725,0
2011,1,8,14,30,131,833,623,131,833,623,3,25.244188649212617,954.9906616210938,24.519810440073293,53.79901908325606,0.8043488266538925,0.0,280.1955871582031,1.674475073814392,0
2011,1,8,15,30,116,756,468,116,756,468,3,23.67743539700865,954.2645263671875,25.996702268911044,62.22609267856589,0.7876803243875569,0.0,295.0887451171875,1.7125928401947021,0
2011,1,8,16,30,90,601,269,90,601,269,6,20.76318447629035,954.4872436523438,39.66169476965937,72.61198984281302,0.7763030612205852,0.0,312.9787292480469,1.8615747690200806,0
2011,1,8,17,30,38,49,43,40,248,65,6,17.27069277280475,955.181396484375,48.32236154873616,84.22715038861347,0.7665373148029061,0.0,328.54754638671875,2.4092230796813965,0
2011,1,8,18,30,0,0,0,0,0,0,5,15.73017923436879,955.7952880859375,50.73195670701648,96.62266668864484,0.7556254425814135,0.0,341.2078857421875,3.0290446281433105,0
2011,1,8,19,30,0,0,0,0,0,0,5,14.365141953026864,956.3968505859375,55.13597074608152,109.52008012464935,0.7417793784935559,0.0,350.9061279296875,3.540266513824463,0
2011,1,8,20,30,0,0,0,0,0,0,5,13.159722313449493,957.1806640625,61.37140125337294,122.74858254566408,0.726888420910528,0.0,357.95037841796875,3.8927559852600098,0
2011,1,8,21,30,0,0,0,0,0,0,6,12.170833912432045,957.6658935546875,66.89910709074877,136.19414107694107,0.7189690127172033,0.0,3.3360137939453125,4.070796489715576,0
2011,1,8,22,30,0,0,0,0,0,0,6,11.363383636889921,957.5711669921875,70.85851308741181,149.77209448580052,0.7088954798989494,0.0,8.365531921386719,4.112858295440674,0
2011,1,8,23,30,0,0,0,0,0,0,6,10.629500084663619,957.1851196289062,74.40112208113585,163.39021107499417,0.6912227946161561,0.0,13.656845092773438,4.042814254760742,0
2011,1,9,0,30,0,0,0,0,0,0,6,9.981253618331834,956.830078125,76.83001984156566,176.37204734142625,0.6691858830588908,0.0,19.206558227539062,3.944375991821289,0
2011,1,9,1,30,0,0,0,0,0,0,5,9.40357161916819,956.6946411132812,78.18688642698682,168.66179837704811,0.6447477082658666,0.0,24.25140380859375,3.8663628101348877,0
2011,1,9,2,30,0,0,0,0,0,0,5,8.823355162506004,956.6135864257812,79.14941320223242,155.0834957391687,0.6184057815765471,0.0,25.78314208984375,3.7299129962921143,0
2011,1,9,3,30,0,0,0,0,0,0,4,8.281553481195033,956.4417724609375,79.75577624190883,141.47310195960117,0.5981936578094322,0.0,25.2218017578125,3.572021007537842,0
2011,1,9,4,30,0,0,0,0,0,0,4,7.790252933030445,956.9764404296875,80.54138233390236,127.96235028517697,0.5730605490308694,0.0,24.42139434814453,3.385181427001953,0
2011,1,9,5,30,0,0,0,0,0,0,4,7.348371159494718,957.451904296875,81.13188898170492,114.63184283442412,0.5403616513198845,0.0,23.12401580810547,3.1752851009368896,0
2011,1,9,6,30,0,0,0,0,0,0,4,6.978114935430995,958.0560913085938,81.51822357141202,101.58073906925925,0.5055093473387526,0.0,21.51152801513672,2.9601378440856934,0
2011,1,9,7,30,2,0,2,10,35,11,4,8.83690829819409,958.889892578125,74.20763296248643,88.9504117299545,0.4718893343057933,0.0,19.95928955078125,2.7324509620666504,0
2011,1,9,8,30,76,520,193,76,520,193,4,12.197912030983218,959.721435546875,59.06056236766122,76.97763762302627,0.442264263207398,0.0,21.627105712890625,2.2258071899414062,0
2011,1,9,9,30,109,732,407,109,732,407,4,16.291517830884857,960.2921142578125,46.88348912219267,66.02477206061629,0.4285659585819442,0.0,24.595794677734375,2.052171468734741,0
2011,1,9,10,30,128,833,585,128,833,585,2,19.823328579770987,959.796875,32.23090643979709,56.70291427748659,0.42792629140888105,0.0,24.29302215576172,2.3697001934051514,0
2011,1,9,11,30,117,881,684,138,882,706,0,21.95368644803557,959.1627807617188,23.63060970377941,49.94453213121274,0.43806664507264226,0.0,20.55223846435547,2.4578042030334473,0
2011,1,9,12,30,121,896,734,142,899,757,0,22.978538991613732,958.2797241210938,20.51746443669985,46.8786608837378,0.45509864290381974,0.0,19.151329040527344,2.550960063934326,0
2011,1,9,13,30,119,890,713,140,890,734,-1,23.132556409573738,957.693359375,19.43121396320725,48.21764021820671,0.4754532873921307,0.0,20.070411682128906,2.702538013458252,0
2011,1,9,14,30,132,853,638,132,853,638,-1,22.44696691909502,957.29443359375,19.672273209298037,53.63172943299623,0.4953114657481524,0.0,22.683860778808594,2.932224750518799,0
2011,1,9,15,30,117,775,481,117,775,481,-1,20.85797389151378,957.4746704101562,21.59202028410103,62.05984763279133,0.5015879954736255,0.0,26.181774139404297,3.20163893699646,0
2011,1,9,16,30,117,509,271,91,620,278,0,18.06798403386739,958.0484008789062,28.624055110516238,72.4519626552574,0.506616896713857,0.0,29.735050201416016,3.4126617908477783,0
2011,1,9,17,30,39,49,45,42,266,69,1,14.468427154237872,958.8648071289062,40.96313115674689,84.07489454044546,0.5077268355283641,0.0,31.756839752197266,3.8155415058135986,0
2011,1,9,18,30,0,0,0,0,0,0,1,12.891575707577886,959.721435546875,46.83114475758648,96.47817183406765,0.5008421658826971,0.0,33.95121765136719,4.088408946990967,0
2011,1,9,19,30,0,0,0,0,0,0,2,11.730272916577803,960.12841796875,51.2966257352101,109.38280912518212,0.48687685124950986,0.0,36.70113754272461,4.133842468261719,0
2011,1,9,20,30,0,0,0,0,0,0,2,10.699955295571101,960.7544555664062,55.00126004009951,122.61776218400111,0.46895580468126846,0.0,39.24020767211914,4.085131645202637,0
2011,1,9,21,30,0,0,0,0,0,0,1,9.781010147548102,960.923583984375,57.65553358496677,136.0687398153095,0.4562536895492353,0.0,41.85862350463867,4.000125408172607,0
2011,1,9,22,30,0,0,0,0,0,0,1,8.940121754016104,960.8319091796875,60.00856210581935,149.65029815781452,0.4468659210696531,0.0,45.12239074707031,3.8813369274139404,0
2011,1,9,23,30,0,0,0,0,0,0,1,8.214225886986014,960.5276489257812,62.06526161004783,163.26666943393576,0.4389980004210876,0.0,48.204654693603516,3.7746145725250244,0
2011,1,10,0,30,0,0,0,0,0,0,1,7.605998768275299,960.3076171875,63.68152711864583,176.20615311302572,0.43206031087613317,0.0,50.48408126831055,3.717785358428955,0
2011,1,10,1,30,0,0,0,0,0,0,0,7.083332034271507,959.7506103515625,64.69387538079494,168.7177934866106,0.42672767377759996,0.0,51.80757522583008,3.721815824508667,0
2011,1,10,2,30,0,0,0,0,0,0,0,6.566638919037132,959.5065307617188,65.57590228652847,155.15055280112568,0.42173628700716786,0.0,50.50726318359375,3.6512138843536377,0
2011,1,10,3,30,0,0,0,0,0,0,0,6.104786685306067,958.984130859375,65.67298393727292,141.53700068822386,0.41879133068066277,0.0,48.39936065673828,3.597318410873413,0
2011,1,10,4,30,0,0,0,0,0,0,0,5.718990495580272,958.8397216796875,65.0108338500401,128.019266855161,0.41366681874509476,0.0,46.50542449951172,3.5945234298706055,0
2011,1,10,5,30,0,0,0,0,0,0,0,5.38648275100968,959.4346923828125,63.94361395848425,114.67927715835806,0.40939983997063545,0.0,44.35670852661133,3.6068079471588135,0
2011,1,10,6,30,0,0,0,0,0,0,-1,5.105373640932044,959.8551635742188,62.61006991412656,101.61610963465742,0.40774933985832285,0.0,42.051513671875,3.5819778442382812,0
2011,1,10,7,30,1,0,1,10,35,11,-1,6.954087932815185,960.2706909179688,55.301301888795365,88.97041692283109,0.40408657815479576,0.0,40.240943908691406,3.4282023906707764,0
2011,1,10,8,30,72,520,190,76,523,194,-1,10.430106342947454,961.2791137695312,42.176421736348466,76.97794720297361,0.4003296302322255,0.0,43.356204986572266,2.881429672241211,0
2011,1,10,9,30,109,735,408,109,735,408,-1,14.615676381520473,961.65576171875,33.117829053752104,65.99934864750868,0.39597490793396783,0.0,48.68405532836914,2.6021158695220947,0
2011,1,10,10,30,109,835,569,128,836,588,-3,18.57899546867941,961.3677368164062,21.753034347698673,56.6443430219796,0.39542896371862335,0.0,51.591697692871094,2.829963445663452,0
2011,1,10,11,30,118,875,683,139,886,710,-3,20.855831435669018,960.4088745117188,18.878908546345695,49.84638027336447,0.40082519522974946,0.0,50.29439163208008,2.5841238498687744,0
2011,1,10,12,30,120,898,736,143,903,762,-3,22.14948850335685,959.54052734375,18.173574794167124,46.741720993374024,0.4136601253771135,0.0,47.554508209228516,2.356666326522827,0
2011,1,10,13,30,119,891,715,141,894,739,-2,22.574544222686313,958.7882080078125,18.2130601826867,48.054425931149595,0.43348143659558397,0.0,44.685997009277344,2.250187635421753,0
2011,1,10,14,30,115,848,620,133,857,643,-2,22.061478762094396,958.30859375,19.16749963387896,53.459263739238175,0.4571596596683503,0.0,43.15890121459961,2.3169922828674316,0
2011,1,10,15,30,118,779,485,118,779,485,-2,20.568636770879323,958.196533203125,21.503628983561597,61.88972194896209,0.473710442172541,0.0,44.09242630004883,2.536146402359009,0
2011,1,10,16,30,117,517,275,92,624,282,0,17.723399408729165,958.7648315429688,29.951842770485882,72.28917065317555,0.48728234868811626,0.0,48.6521110534668,2.8053715229034424,0
2011,1,10,17,30,42,60,49,43,273,72,1,14.207813840182439,959.3442993164062,43.079143518061485,83.92077051591775,0.4949717346999757,0.0,52.66358184814453,3.252530813217163,0
2011,1,10,18,30,0,0,0,0,0,0,2,12.889373502028775,960.0927124023438,47.827035282190224,96.33248266394274,0.49782072799283256,0.0,55.22663879394531,3.5733537673950195,0
2011,1,10,19,30,0,0,0,0,0,0,2,11.855880907348592,960.4559936523438,51.50726586834897,109.24487415820718,0.49726597030475506,0.0,58.19635772705078,3.6856720447540283,0
2011,1,10,20,30,0,0,0,0,0,0,2,10.908117559560878,960.9207763671875,55.095758168248345,122.48667174234814,0.49136595196103,0.0,63.11501693725586,3.540408134460449,0
2011,1,10,21,30,0,0,0,0,0,0,2,10.039301878235904,960.621826171875,58.21369076361618,135.94332008479256,0.49261832262406013,0.0,69.39214324951172,3.3169703483581543,0
2011,1,10,22,30,0,0,0,0,0,0,2,9.2792055570078,959.649658203125,60.72948504251266,149.528521736685,0.4957844409855544,0.0,76.01777648925781,3.0779151916503906,0
2011,1,10,23,30,0,0,0,0,0,0,1,8.605704322770862,958.7025756835938,62.87938269571408,163.14263810525338,0.5023722017026654,0.0,82.9853515625,2.8295693397521973,0
2011,1,11,0,30,0,0,0,0,0,0,1,8.031501930758623,957.9034423828125,64.7928657925757,176.03635299702418,0.5102023141856217,0.0,90.0206069946289,2.597073793411255,0
2011,1,11,1,30,0,0,0,0,0,0,1,7.544135422416673,957.7442016601562,66.52991449293697,168.76767024566084,0.5180017250208906,0.0,95.9987564086914,2.3513596057891846,0
2011,1,11,2,30,0,0,0,0,0,0,1,7.18124389680105,957.2896728515625,69.10649827976921,155.21336460297965,0.5276698800610446,0.0,95.12623596191406,1.960574746131897,0
2011,1,11,3,30,0,0,0,0,0,0,2,7.0009816402973115,957.0263671875,72.18189965249951,141.59692505964745,0.5388889528920141,0.0,85.10809326171875,1.5391870737075806,0
2011,1,11,4,30,0,0,0,0,0,0,2,6.773736431327052,957.47412109375,73.59860806675124,128.07213776156172,0.5522775775991652,0.0,65.85287475585938,1.2754980325698853,0
2011,1,11,5,30,0,0,0,0,0,0,2,6.547224416972142,958.0153198242188,73.21573414128709,114.72244894956572,0.5644322257448773,0.0,45.473934173583984,1.293657660484314,0
2011,1,11,6,30,0,0,0,0,0,0,1,6.360077608849451,958.6212158203125,72.73166747528582,101.64690636904191,0.5726028699327668,0.0,33.27206039428711,1.4737565517425537,0
2011,1,11,7,30,1,0,1,9,33,10,1,8.459827643769472,959.3927001953125,63.190433482484686,88.98550927641895,0.5798008554901738,0.0,29.70589828491211,1.655775547027588,0
2011,1,11,8,30,75,509,190,75,509,190,1,12.257546735503581,960.4317626953125,49.37694873716663,76.97282610661777,0.5860743959295162,0.0,35.22748947143555,1.5589005947113037,0
2011,1,11,9,30,108,720,402,108,720,402,2,15.989744867091304,961.0245971679688,40.60181215600793,65.96794087172282,0.5975519211356372,0.0,44.409576416015625,1.2335964441299438,0
2011,1,11,10,30,127,821,579,127,821,579,1,20.08787213121576,960.3342895507812,29.17769022242706,56.57920838702614,0.6139445228591192,0.0,47.88331985473633,1.2455859184265137,0
2011,1,11,11,30,137,870,700,137,870,700,0,22.65656827244976,959.4652709960938,23.553232376246907,49.74120982816523,0.6346380697056322,0.0,48.035980224609375,1.1699236631393433,0
2011,1,11,12,30,142,887,751,142,887,751,0,24.108138446102885,958.4061279296875,21.125258951606693,46.597751972302234,0.6601071953538482,0.0,49.96010971069336,1.0546181201934814,0
2011,1,11,13,30,140,878,729,140,878,729,0,24.58950356695584,957.506591796875,20.22767265796058,47.88489419999729,0.6943907680114817,0.0,53.1993293762207,0.9640452861785889,0
2011,1,11,14,30,132,841,635,132,841,635,0,24.156014318002917,956.7064819335938,20.678228963506978,53.28172077562395,0.7299962777306507,0.0,51.7129020690918,0.9758076667785645,0
2011,1,11,15,30,117,763,479,117,763,479,0,22.701365292686148,956.488037109375,23.081284523814745,61.71582756166609,0.7605197160990328,0.0,52.211082458496094,1.1225104331970215,0
2011,1,11,16,30,91,609,278,91,609,278,4,19.928083874406354,956.942626953125,36.46991743781543,72.12372892302525,0.7942357568139566,0.0,60.00011444091797,1.503461241722107,0
2011,1,11,17,30,44,72,52,43,266,72,5,16.56678282663148,957.409423828125,46.78610656858888,83.76488733185207,0.8248555962727325,0.0,66.78394317626953,1.976826786994934,0
2011,1,11,18,30,0,0,0,0,0,0,4,15.310943495695142,958.0076293945312,49.64783090294976,96.18570081403934,0.8593657463839307,0.0,72.31856536865234,2.3039724826812744,0
2011,1,11,19,30,0,0,0,0,0,0,4,14.26493211464549,958.2042846679688,52.81193478380902,109.10636459974486,0.9024457995988622,0.0,78.25298309326172,2.4530420303344727,0
2011,1,11,20,30,0,0,0,0,0,0,4,13.325167454926486,958.5770874023438,55.97312923635047,122.35538490422724,0.948539828476616,0.0,86.15493774414062,2.4328672885894775,0
2011,1,11,21,30,0,0,0,0,0,0,4,12.510733742744833,958.697021484375,58.758390019914245,135.81793461501366,0.99946208095324,0.0,93.69189453125,2.304067850112915,0
2011,1,11,22,30,0,0,0,0,0,0,4,11.820356893958603,958.2280883789062,61.15333890296672,149.40678625577462,1.043438229734744,0.0,99.65260314941406,2.0948030948638916,0
2011,1,11,23,30,0,0,0,0,0,0,4,11.279587788311915,957.6508178710938,63.4561486168996,163.01807782714255,1.0744400816682362,0.0,105.25639343261719,1.8236503601074219,0
2011,1,12,0,30,0,0,0,0,0,0,4,10.887963381135592,957.2229614257812,65.74705664584506,175.86260638402842,1.0933825190585436,0.0,110.99633026123047,1.5421946048736572,0
2011,1,12,1,30,0,0,0,0,0,0,4,10.517027414451945,957.0980224609375,67.49391466489409,168.81105569026465,1.1033327547389946,0.0,116.29772186279297,1.299152135848999,0
