Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,1,7,1,30,0,0,0,0,0,0,-2,11.224398632276518,958.6275634765625,38.149251592902864,168.5672783613853,0.7096949434219351,0.0,10.226417541503906,3.6538233757019043,0
2009,1,7,2,30,0,0,0,0,0,0,-2,10.70076000081059,958.5275268554688,39.692395315232226,154.97540543704773,0.726503893026721,0.0,14.488502502441406,3.569451332092285,0
2009,1,7,3,30,0,0,0,0,0,0,-2,10.236258285144174,958.5297241210938,41.61205906001355,141.37018868067125,0.7511480810606889,0.0,18.17791748046875,3.5165772438049316,0
2009,1,7,4,30,0,0,0,0,0,0,-1,9.826663049518686,958.9729614257812,44.104794902020544,127.86980566424936,0.7772641742846599,0.0,22.734352111816406,3.441472053527832,0
2009,1,7,5,30,0,0,0,0,0,0,-1,9.486990707019174,959.2130737304688,47.31987608522733,114.55318994215801,0.8058421013434223,0.0,28.88666534423828,3.339433193206787,0
2009,1,7,6,30,0,0,0,0,0,0,0,9.241062817158024,959.7324829101562,51.21440571187333,101.5197075745746,0.8382135970586907,0.0,36.36050033569336,3.2573742866516113,0
2009,1,7,7,30,1,0,1,6,15,7,0,11.154615180664962,960.3466796875,48.26994587956721,88.91182370555168,0.8750188029629222,0.0,44.3379020690918,3.11124587059021,0
2009,1,7,8,30,100,277,163,94,344,172,1,14.815343771847552,961.179443359375,40.768982316766014,76.96790103402714,0.9143601238551166,0.0,50.24794006347656,2.6351003646850586,0
2009,1,7,9,30,160,508,367,147,549,371,2,19.887137509281615,961.5552368164062,32.15302143328807,66.0528468138312,0.9555699412582552,0.0,62.19745635986328,2.673856258392334,0
2009,1,7,10,30,177,652,535,178,659,540,3,23.575944522517716,961.36669921875,26.60159174903191,56.77991656183466,0.9982276055470151,0.0,72.9913330078125,2.5608975887298584,0
2009,1,7,11,30,191,715,650,195,715,655,2,25.645262738758788,960.6870727539062,22.631808716680133,50.080356814393795,1.0367303345075953,0.0,74.41002655029297,2.009612798690796,0
2009,1,7,12,30,202,736,703,202,736,703,2,26.72884558640635,959.4551391601562,20.236751104076202,47.07286033493348,1.0689634705252782,0.0,68.10635375976562,1.5002837181091309,0
2009,1,7,13,30,199,726,680,199,726,680,1,26.8715800949563,958.6166381835938,19.523276174926792,48.45258635542351,1.091749126623378,0.0,54.35282897949219,1.2584961652755737,0
2009,1,7,14,30,186,683,588,186,683,588,1,26.161692697138676,958.2545166015625,20.037918740350495,53.882691279264236,1.1038805285616253,0.0,39.95851516723633,1.1491297483444214,0
2009,1,7,15,30,161,595,437,161,595,437,1,24.654754315494017,957.7904663085938,21.74086631272617,62.30950409373595,1.1129320116006067,0.0,32.10544967651367,1.209181547164917,0
2009,1,7,16,30,155,289,241,117,432,246,1,22.27764701537808,958.1627197265625,25.19834270714998,72.69248395546012,1.1152795002933973,0.0,30.749919891357422,1.5100040435791016,0
2009,1,7,17,30,34,1,35,40,136,54,1,18.976682801866104,958.7755737304688,31.57238466591853,84.30388743886917,1.1180375881853961,0.0,27.204212188720703,2.2986011505126953,0
2009,1,7,18,30,0,0,0,0,0,0,2,17.75319282974698,959.5180053710938,34.85550357860688,96.69561850353037,1.121559739618232,0.0,27.004058837890625,3.0611984729766846,0
2009,1,7,19,30,0,0,0,0,0,0,2,16.687121182682404,960.2830810546875,38.161962632809306,109.58947621451648,1.1228315784898673,0.0,28.853023529052734,3.501662015914917,0
2009,1,7,20,30,0,0,0,0,0,0,2,15.636667210663404,961.1193237304688,41.48036436074358,122.81478248842325,1.1241389655138063,0.0,31.988689422607422,3.686958074569702,0
2009,1,7,21,30,0,0,0,0,0,0,2,14.702712500045322,961.6399536132812,44.25036078203835,136.25763224611887,1.1341754798745576,0.0,34.88429260253906,3.753598690032959,0
2009,1,7,22,30,0,0,0,0,0,0,2,13.897937757273382,961.6769409179688,46.35500314739824,149.8337407908432,1.1475552057209115,0.0,37.2802619934082,3.783600091934204,0
2009,1,7,23,30,0,0,0,0,0,0,2,13.18033547887319,961.5473022460938,48.28425186132147,163.45258137847986,1.1595914385970736,0.0,39.97106170654297,3.7852258682250977,0
2009,1,8,0,30,0,0,0,0,0,0,2,12.526214428010803,961.1704711914062,50.15986087753795,176.45525515038935,1.175896213738726,0.0,43.1086540222168,3.7358851432800293,0
2009,1,8,1,30,0,0,0,0,0,0,2,11.931333264572004,960.9892578125,52.00693258306137,168.6318367824723,1.195173093599336,0.0,46.412315368652344,3.6581900119781494,0
2009,1,8,2,30,0,0,0,0,0,0,2,11.451504856233328,960.9467163085938,53.78554069791258,155.04851640015642,1.2109910774276633,0.0,48.52951431274414,3.675565004348755,0
2009,1,8,3,30,0,0,0,0,0,0,2,11.045127593403777,960.8677368164062,55.26573611404266,141.4398355389135,1.20378659146564,0.0,49.98636245727539,3.730391025543213,0
2009,1,8,4,30,0,0,0,0,0,0,2,10.678589055220868,961.0098876953125,56.28567199633188,127.93263753031411,1.1945887693261343,0.0,51.933021545410156,3.765342950820923,0
2009,1,8,5,30,0,0,0,0,0,0,2,10.3643108670164,961.3198852539062,56.665921955947226,114.60691237316873,1.1911771133939109,0.0,53.72605514526367,3.778461217880249,0
2009,1,8,6,30,0,0,0,0,0,0,1,10.126576312111013,961.8327026367188,56.566461129929344,101.56187693777221,1.1964750491267835,0.0,54.876468658447266,3.8073363304138184,0
2009,1,8,7,30,1,0,1,6,14,6,1,11.613457168441528,962.8320922851562,50.55247720831753,88.93927990862848,1.2100074012923911,0.0,55.6989860534668,3.6971046924591064,0
2009,1,8,8,30,100,277,163,93,336,169,1,15.17893845790121,963.7526245117188,39.989205331656855,76.97640416612391,1.2366075941498376,0.0,57.634002685546875,3.369828462600708,0
2009,1,8,9,30,154,511,362,146,539,366,3,20.14523535847036,964.31591796875,33.26570342387368,66.03648615994588,1.284011481244494,0.0,66.75269317626953,3.805966854095459,0
2009,1,8,10,30,187,624,530,177,648,533,5,23.36936491602995,963.950927734375,31.40637512358268,56.731322209377524,1.3444362933833702,0.0,73.43378448486328,3.8619515895843506,0
2009,1,8,11,30,194,704,647,194,704,647,6,25.271394107158244,963.2024536132812,30.008352679247324,49.99290580708703,1.4095890647976006,0.0,73.76763153076172,3.628722667694092,0
2009,1,8,12,30,200,724,695,200,724,695,7,26.327252902116925,962.2069091796875,29.255503270957593,46.94666989376267,1.4707892561965126,0.0,71.97584533691406,3.3809683322906494,0
2009,1,8,13,30,197,714,672,197,714,672,7,26.533170398484913,961.4761352539062,29.570620829003158,48.29908476193496,1.519963132508546,0.0,69.4460220336914,3.2307207584381104,0
2009,1,8,14,30,185,671,582,185,671,582,7,25.857045503145116,961.0794067382812,31.603467976353038,53.718102782928675,1.5479351251062314,0.0,67.28115844726562,3.213183879852295,0
2009,1,8,15,30,160,583,432,160,583,432,7,24.539706903385763,960.8592529296875,34.669097721497614,62.145300186692864,1.5741974600595832,0.0,66.38754272460938,3.346529960632324,0
2009,1,8,16,30,117,423,244,117,423,244,7,22.644353903064314,961.0491333007812,38.82017588015213,72.53392874338833,1.6004693139628463,0.0,66.10099792480469,3.5272016525268555,0
2009,1,8,17,30,36,7,37,41,134,54,8,19.935525421091995,961.5474853515625,46.234490019038915,84.15265946551106,1.6280314016753448,0.0,62.953704833984375,3.6024582386016846,0
2009,1,8,18,30,0,0,0,0,0,0,8,18.65827233671513,962.0803833007812,50.22305177395834,96.55177552008178,1.6542849247170635,0.0,60.91741180419922,3.995229482650757,0
2009,1,8,19,30,0,0,0,0,0,0,8,17.754899165659026,962.6271362304688,53.41373119409395,109.45257998316569,1.6729744388086154,0.0,60.694358825683594,4.216608047485352,0
2009,1,8,20,30,0,0,0,0,0,0,8,16.875476137806118,963.2794189453125,57.48097903448115,122.684128700403,1.6869448510403775,0.0,62.379268646240234,4.221047878265381,0
2009,1,8,21,30,0,0,0,0,0,0,8,16.062109955577284,963.5391235351562,62.28465900805469,136.13226061082668,1.7155352466701868,0.0,64.15361022949219,4.156437397003174,0
2009,1,8,22,30,0,0,0,0,0,0,9,15.321029619834405,963.1798706054688,67.64307672707429,149.7119429365598,1.7525436260271516,0.0,65.09469604492188,4.028376579284668,0
2009,1,8,23,30,0,0,0,0,0,0,9,14.64270283055805,962.994873046875,73.46362726547594,163.32927879103136,1.7999290468069082,0.0,65.5606460571289,3.8988866806030273,0
2009,1,9,0,30,0,0,0,0,0,0,10,14.071999841360253,962.5805053710938,79.33002282596614,176.2913623469064,1.8473947235563941,0.0,66.22526550292969,3.7864179611206055,0
2009,1,9,1,30,0,0,0,0,0,0,11,13.573611109448905,962.4489135742188,85.01467148468805,168.6908364205145,1.8892744828033252,0.0,66.30770111083984,3.667416572570801,0
2009,1,9,2,30,0,0,0,0,0,0,11,13.14457713464742,962.24755859375,90.26435692882556,155.1176823900962,1.9248699166844863,0.0,64.67752075195312,3.6091954708099365,0
2009,1,9,3,30,0,0,0,0,0,0,12,12.770051146723631,961.9176635742188,95.07359610365815,141.50572529410408,1.9349963281619627,0.0,63.51686477661133,3.619441270828247,0
2009,1,9,4,30,0,0,0,0,0,0,12,12.419328350185197,962.1380004882812,99.80833691877535,127.99159390043626,1.9316551198971432,0.0,63.53977584838867,3.627519130706787,0
2009,1,9,5,30,0,0,0,0,0,0,12,12.075830393119077,962.4278564453125,100.0,114.6565071158569,1.9294352463323268,0.0,62.90235900878906,3.5900561809539795,0
2009,1,9,6,30,0,0,0,0,0,0,11,11.860126016178867,963.053955078125,100.0,101.59957608263177,1.9275172425800982,0.0,61.518348693847656,3.477632522583008,0
2009,1,9,7,30,1,0,1,6,12,6,12,13.18858316251044,963.5709228515625,94.51961324467584,88.9618658189562,1.9293410466089893,0.0,59.53636169433594,3.1363089084625244,0
2009,1,9,8,30,103,41,113,91,322,164,12,15.936862684301843,964.10693359375,80.17638438609431,76.97951069800591,1.9431113242978784,0.0,59.116912841796875,2.728789806365967,0
2009,1,9,9,30,206,85,241,144,523,357,11,20.537309267785474,964.8283081054688,57.741336206806494,66.0141464872133,1.9605294871836016,0.0,69.86150360107422,2.958036422729492,0
2009,1,9,10,30,281,215,400,175,633,523,11,23.396556511524977,964.172607421875,48.264750101779306,56.67613884201035,1.9797068272894969,0.0,79.26908874511719,2.8552134037017822,0
2009,1,9,11,30,192,690,637,192,690,637,12,24.721979114648263,962.9119262695312,46.52185955437898,49.898382256751525,1.9865391427508794,0.0,82.85096740722656,2.379960060119629,0
2009,1,9,12,30,199,712,686,199,712,686,12,25.432434895187157,961.67529296875,44.766684340422316,46.81336936506762,1.9958198832291956,0.0,83.18245697021484,1.7568122148513794,0
2009,1,9,13,30,196,703,665,196,703,665,12,25.599790044852227,960.8038940429688,42.91709076808175,48.139150746350225,2.0053761482423713,0.0,79.23927307128906,1.189284324645996,0
2009,1,9,14,30,184,661,577,184,661,577,11,25.139934156519928,960.5140380859375,42.44756319236616,53.54828711741738,2.0012763009948795,0.0,61.90130615234375,0.9112278819084167,0
2009,1,9,15,30,159,576,430,159,576,430,11,23.912342261354354,960.2101440429688,44.2666450984471,61.97715629159258,1.9925116902153552,0.0,47.09901428222656,1.0426074266433716,0
2009,1,9,16,30,116,418,243,116,418,243,10,22.014929781858086,960.4448852539062,48.83948082553668,72.3725450447497,1.9794470219503422,0.0,45.20586395263672,1.540079951286316,0
2009,1,9,17,30,38,13,40,41,135,56,10,19.60862201178992,960.9620971679688,57.47040890697863,83.9994892869095,1.9699206450192557,0.0,45.74895477294922,2.256819248199463,0
2009,1,9,18,30,0,0,0,0,0,0,11,18.751021340097452,961.6200561523438,62.911941367781864,96.40668578000388,1.9648742047237793,0.0,48.324790954589844,2.7317590713500977,0
2009,1,9,19,30,0,0,0,0,0,0,12,18.142051288653192,962.3439331054688,68.29388014583662,109.31497334591954,1.9652072339198068,0.0,52.344425201416016,2.8922266960144043,0
2009,1,9,20,30,0,0,0,0,0,0,12,17.400950378275468,962.84521484375,74.87340867787945,122.55316616898806,1.9618229856582496,0.0,57.07461166381836,2.8597984313964844,0
2009,1,9,21,30,0,0,0,0,0,0,13,16.657916662900504,962.8145141601562,81.41995509123718,136.0068423087098,1.930543344244052,0.0,61.60631561279297,2.72979736328125,0
2009,1,9,22,30,0,0,0,0,0,0,13,15.91104100564911,962.5963134765625,87.27279892925895,149.59015273427843,1.877151960947474,0.0,64.76927947998047,2.5296218395233154,0
2009,1,9,23,30,0,0,0,0,0,0,14,15.21396467097685,962.2344360351562,92.66080024898339,163.20550494230162,1.8193292009304434,0.0,65.71566772460938,2.322504758834839,0
2009,1,10,0,30,0,0,0,0,0,0,14,14.613308537740352,961.7638549804688,97.32186188393123,176.12358369169488,1.7567840150695482,0.0,65.24095916748047,2.1176421642303467,0
2009,1,10,1,30,0,0,0,0,0,0,14,14.072912264962781,961.8529663085938,100.0,168.7439083000011,1.6939839779704877,0.0,63.62666702270508,1.9044723510742188,0
2009,1,10,2,30,0,0,0,0,0,0,13,13.576455263430944,961.6100463867188,100.0,155.18270509151392,1.6353057454812365,0.0,58.517051696777344,1.7869011163711548,0
2009,1,10,3,30,0,0,0,0,0,0,13,13.132187597099573,961.6586303710938,100.0,141.56771399913092,1.5853704607416352,0.0,52.241451263427734,1.8104634284973145,0
2009,1,10,4,30,0,0,0,0,0,0,12,12.741792405499439,961.8005981445312,100.0,128.0465616590222,1.5370785398319826,0.0,47.52191162109375,1.9351706504821777,0
2009,1,10,5,30,0,0,0,0,0,0,12,12.370735855950954,962.3805541992188,100.0,114.70188420733211,1.4951723317367631,0.0,44.76479721069336,2.0787177085876465,0
2009,1,10,6,30,0,0,0,0,0,0,12,12.338735300969347,962.8613891601562,100.0,101.63273554852803,1.4584663229113373,0.0,44.01675796508789,2.229098081588745,0
2009,1,10,7,30,1,0,1,6,13,6,13,14.076340617157825,963.6228637695312,96.4110679698465,88.97950712638134,1.4220174066286506,0.0,44.97772979736328,2.1944143772125244,0
2009,1,10,8,30,107,52,119,92,332,167,13,16.70034517137435,964.4164428710938,83.08611585796413,76.97718976218334,1.3866218890582023,0.0,48.77096176147461,2.0424044132232666,0
2009,1,10,9,30,201,114,248,146,538,365,12,21.051249938852095,964.7950439453125,59.21752364816298,65.98582032445785,1.3676836722320334,0.0,53.69849395751953,2.427788496017456,0
2009,1,10,10,30,214,11,221,177,649,535,10,23.872769169179946,964.362060546875,43.38371324003865,56.614380625476116,1.366779758523193,0.0,59.892059326171875,2.3121843338012695,0
2009,1,10,11,30,289,76,339,195,706,651,9,25.80801406873985,963.271240234375,34.96445252420229,49.79682018771427,1.3808968305529883,0.0,63.35272216796875,2.0921974182128906,0
2009,1,10,12,30,296,567,686,201,728,701,8,26.889085943536543,961.9655151367188,30.55843761233695,46.67301122363072,1.3974676046052772,0.0,64.46931457519531,1.9244428873062134,0
2009,1,10,13,30,198,718,680,198,718,680,7,27.22954419560284,960.8930053710938,28.42414766100857,47.972859523597094,1.4291601872253952,0.0,64.84407806396484,1.7765413522720337,0
2009,1,10,14,30,186,676,589,186,676,589,6,26.756586920325333,960.421142578125,28.14963435280165,53.37334253898032,1.462924583277111,0.0,62.197418212890625,1.703349232673645,0
2009,1,10,15,30,161,590,440,161,590,440,6,25.45588492184629,960.4212036132812,29.760839380981842,61.80518476229622,1.4725168960789718,0.0,60.28105926513672,1.756879210472107,0
2009,1,10,16,30,118,432,251,118,432,251,6,23.36349334837007,960.6690673828125,33.821822523432964,72.20845001123459,1.4826310202384154,0.0,61.14537811279297,1.9462295770645142,0
2009,1,10,17,30,41,15,43,43,145,59,6,20.25168261849319,961.0106201171875,42.18561213878009,83.8444921184492,1.4910539727891294,0.0,59.50087356567383,2.441380500793457,0
2009,1,10,18,30,0,0,0,0,0,0,7,19.06195710677548,961.534912109375,47.21637570499419,96.26045151568779,1.4947822046112555,0.0,58.47184753417969,3.0035758018493652,0
2009,1,10,19,30,0,0,0,0,0,0,8,18.211739030489753,962.1019287109375,51.84523119727594,109.17674671669735,1.4974807175132026,0.0,58.94361114501953,3.3925273418426514,0
2009,1,10,20,30,0,0,0,0,0,0,8,17.347795954283697,962.4008178710938,56.95718177126041,122.4219700424124,1.501252548622698,0.0,59.262725830078125,3.5415847301483154,0
2009,1,10,21,30,0,0,0,0,0,0,9,16.50707298526197,962.4015502929688,62.26616395037679,135.88143198274844,1.502659929264185,0.0,59.71232604980469,3.4820873737335205,0
2009,1,10,22,30,0,0,0,0,0,0,9,15.724082507255673,962.5552978515625,67.63538558737183,149.46839365785283,1.508019173287084,0.0,59.47904968261719,3.320784568786621,0
2009,1,10,23,30,0,0,0,0,0,0,10,15.056099070186065,962.306396484375,72.69763715609324,163.08122357642767,1.5056698467078506,0.0,59.52227783203125,3.177428960800171,0
2009,1,11,0,30,0,0,0,0,0,0,10,14.457480500969211,961.9385986328125,77.87132815378361,175.95188094349663,1.4780447931686067,0.0,61.960235595703125,3.103130578994751,0
2009,1,11,1,30,0,0,0,0,0,0,11,13.923255608821421,961.5584716796875,83.29941556508315,168.79068018600324,1.4259221526817427,0.0,65.29139709472656,3.0360703468322754,0
2009,1,11,2,30,0,0,0,0,0,0,11,13.4110323032765,961.1342163085938,89.35557590867592,155.24338541796305,1.3693806237864368,0.0,68.39653015136719,2.9219419956207275,0
2009,1,11,3,30,0,0,0,0,0,0,12,12.959916461283115,961.1028442382812,95.3929293676789,141.62565874750027,1.3324490211047926,0.0,69.15066528320312,2.849915027618408,0
2009,1,11,4,30,0,0,0,0,0,0,12,12.614520276711914,961.0149536132812,100.0,128.09742974585478,1.304337191212011,0.0,68.21348571777344,2.9416708946228027,0
2009,1,11,5,30,0,0,0,0,0,0,12,12.286090100930664,961.2330322265625,100.0,114.74295641390493,1.2823369437871248,0.0,66.91270446777344,3.0537428855895996,0
2009,1,11,6,30,0,0,0,0,0,0,12,12.02433072260959,961.8319091796875,100.0,101.66128908919546,1.2686073341975486,0.0,65.94711303710938,3.1494882106781006,0
2009,1,11,7,30,1,0,1,6,13,6,13,13.723239956187854,962.7064819335938,97.06583078489153,88.99215259947427,1.2599542946413946,0.0,65.15646362304688,3.057480812072754,0
2009,1,11,8,30,100,277,163,93,335,168,13,17.215017384445616,963.8585815429688,77.18452488413568,76.96941654403037,1.274971836266314,0.0,61.46162414550781,2.602205276489258,0
2009,1,11,9,30,159,486,358,147,540,367,10,22.062343075339243,964.7911376953125,48.921708006507956,65.95150481842688,1.306022602173966,0.0,59.17152404785156,2.9442873001098633,0
2009,1,11,10,30,244,474,506,178,651,537,9,25.017830923903375,964.4429321289062,36.66998726474374,56.546065872231196,1.3206064182030435,0.0,55.269840240478516,2.9623522758483887,0
2009,1,11,11,30,332,213,470,195,709,654,8,26.748742520068447,963.3383178710938,30.931997719363896,49.68825548273223,1.3112927410158364,0.0,54.70030975341797,2.9427719116210938,0
2009,1,11,12,30,344,346,583,202,732,706,7,27.72662178127615,962.5516967773438,27.81777470597577,46.52564840076209,1.2917066804277573,0.0,55.562530517578125,2.911327838897705,0
2009,1,11,13,30,271,521,621,199,724,686,6,27.973855953812063,961.6762084960938,26.244997207696763,47.80028605857801,1.2705319511850828,0.0,56.847572326660156,2.935499429702759,0
2009,1,11,14,30,222,608,587,187,683,597,6,27.42681465490506,961.1443481445312,26.447501418324453,53.193366448342765,1.2488409828404348,0.0,58.89591979980469,2.933029890060425,0
2009,1,11,15,30,226,356,396,162,598,447,6,26.057435601118584,960.7606201171875,28.49078149513125,61.62949586606288,1.2456402469928811,0.0,61.81428909301758,2.892319679260254,0
2009,1,11,16,30,144,208,209,120,441,256,6,23.918802952563567,960.9017944335938,32.57049252471229,72.04175513610616,1.2491606648431504,0.0,64.06832122802734,2.8258771896362305,0
2009,1,11,17,30,39,6,40,45,152,62,6,20.701754539357864,961.7389526367188,40.941724560942816,83.68777332590963,1.2588020046665416,0.0,62.398834228515625,2.797987461090088,0
2009,1,11,18,30,0,0,0,0,0,0,7,19.386938858818326,962.6461791992188,45.67997879726973,96.11317378361936,1.2754834287093104,0.0,60.75059509277344,2.9244446754455566,0
2009,1,11,19,30,0,0,0,0,0,0,7,18.471323377258273,963.2521362304688,49.28238525222199,109.0379884800036,1.2968574662099597,0.0,60.74736785888672,2.9481770992279053,0
2009,1,11,20,30,0,0,0,0,0,0,7,17.70318431843708,963.7479248046875,52.43225543813288,122.29061261700541,1.3199967912083597,0.0,63.786354064941406,2.960965394973755,0
2009,1,11,21,30,0,0,0,0,0,0,8,17.10920772164866,963.660888671875,55.0719016354271,135.75608056351635,1.3515554070702713,0.0,66.85331726074219,2.959636926651001,0
2009,1,11,22,30,0,0,0,0,0,0,8,16.38221973062764,963.4227905273438,58.20974328544371,149.3466844658534,1.388875240459254,0.0,67.96768188476562,2.933290481567383,0
2009,1,11,23,30,0,0,0,0,0,0,8,15.639370899527364,962.7252807617188,61.502779813894335,162.9563926830648,1.4074489444714713,0.0,68.37698364257812,2.9795291423797607,0
2009,1,12,0,30,0,0,0,0,0,0,8,14.999610687807035,962.1845703125,64.49936703018034,175.77621160484642,1.4081818301850741,0.0,67.38005828857422,3.004154682159424,0
2009,1,12,1,30,0,0,0,0,0,0,8,14.436291474873542,962.3572387695312,67.29215147251006,168.8307789657796,1.4131261240255937,0.0,63.01805114746094,2.9274706840515137,0
2009,1,12,2,30,0,0,0,0,0,0,8,13.965401652058233,962.3936767578125,69.40749336848054,155.29952406833587,1.4434373324978462,0.0,54.64381790161133,2.843470573425293,0
